time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-09-20T06:00:00Z,54.939,82.3,990.334,10.3,16.855,153658,30.209448,-97.752975,654
2023-10-05T00:00:00Z,54.3,90.422,988.389,1.8,2.006,153658,30.209448,-97.752975,654
2023-10-20T06:00:00Z,35.622,70.883,992.938,3.1,4.678,153658,30.209448,-97.752975,654
2023-10-16T12:00:00Z,40.259,64.389,1004.854,1.5,1.726,153658,30.209448,-97.752975,654
2023-09-03T12:00:00Z,40.956,92.411,993.68,12.1,19.733,153658,30.209448,-97.752975,654
2023-09-03T06:00:00Z,47.061,88.022,992.958,8.1,12.846,153658,30.209448,-97.752975,654
2023-09-25T06:00:00Z,57.95,87.961,990.409,2.8,3.7279999999999998,153658,30.209448,-97.752975,654
2023-09-11T18:00:00Z,23.095,102.138,991.513,7.8,12.0165,153658,30.209448,-97.752975,654
2023-09-11T06:00:00Z,37.567,85.478,993.179,8.6,13.7925,153658,30.209448,-97.752975,654
2023-10-15T18:00:00Z,25.555,75.372,1000.229,0.5,0.1585,153658,30.209448,-97.752975,654
2023-10-10T00:00:00Z,42.194,80.405,990.086,2.1,2.676,153658,30.209448,-97.752975,654
2023-10-21T00:00:00Z,21.778,86.428,990.259,3.5,5.36,153658,30.209448,-97.752975,654
2023-10-21T06:00:00Z,33.483,76.089,990.265,4.1,6.5265,153658,30.209448,-97.752975,654
2023-09-10T12:00:00Z,39.394,92.017,996.204,12.0,19.497500000000002,153658,30.209448,-97.752975,654
2023-08-22T00:00:00Z,31.039,98.883,993.372,7.9,12.456,153658,30.209448,-97.752975,654
2023-09-18T00:00:00Z,36.611,89.417,994.578,5.7,8.635,153658,30.209448,-97.752975,654
2023-09-29T00:00:00Z,37.367,90.761,991.218,6.6,10.225,153658,30.209448,-97.752975,654
2023-10-18T00:00:00Z,31.713,71.883,995.429,2.4,3.4124999999999996,153658,30.209448,-97.752975,654
2023-09-28T00:00:00Z,41.745,90.122,991.581,7.9,12.3985,153658,30.209448,-97.752975,654
2023-09-08T12:00:00Z,36.739,96.067,991.871,2.7,3.492,153658,30.209448,-97.752975,654
2023-10-06T06:00:00Z,63.578,77.844,996.301,5.1,7.8825,153658,30.209448,-97.752975,654
2023-10-27T06:00:00Z,73.177,81.489,994.469,7.6,11.9125,153658,30.209448,-97.752975,654
2023-10-02T18:00:00Z,25.721,97.895,992.577,4.6,6.9075,153658,30.209448,-97.752975,654
2023-10-02T12:00:00Z,46.606,87.033,995.651,6.4,10.106000000000002,153658,30.209448,-97.752975,654
2023-08-24T12:00:00Z,41.872,95.156,994.752,4.3,6.538500000000001,153658,30.209448,-97.752975,654
2023-10-13T12:00:00Z,64.883,82.683,989.113,5.7,8.6365,153658,30.209448,-97.752975,654
2023-10-26T12:00:00Z,73.806,79.927,993.287,6.8,10.3335,153658,30.209448,-97.752975,654
2023-09-12T00:00:00Z,29.95,93.706,991.058,6.6,10.1705,153658,30.209448,-97.752975,654
2023-08-23T00:00:00Z,54.094,90.161,993.187,2.6,3.3994999999999997,153658,30.209448,-97.752975,654
2023-08-29T12:00:00Z,43.217,91.067,991.903,12.1,19.6495,153658,30.209448,-97.752975,654
2023-10-17T18:00:00Z,22.6,80.661,996.491,1.5,1.73,153658,30.209448,-97.752975,654
2023-09-26T00:00:00Z,48.017,90.589,994.188,4.8,6.9835,153658,30.209448,-97.752975,654
2023-09-26T18:00:00Z,30.361,98.045,992.882,6.2,9.518,153658,30.209448,-97.752975,654
2023-09-17T18:00:00Z,33.922,94.417,994.599,6.1,9.397,153658,30.209448,-97.752975,654
2023-10-12T12:00:00Z,66.6,74.022,985.171,12.4,20.5445,153658,30.209448,-97.752975,654
2023-09-07T12:00:00Z,45.212,94.536,993.019,3.1,4.1965,153658,30.209448,-97.752975,654
2023-09-20T18:00:00Z,29.883,100.928,988.32,6.1,9.446,153658,30.209448,-97.752975,654
2023-10-01T00:00:00Z,35.361,90.511,993.875,2.3,2.9465,153658,30.209448,-97.752975,654
2023-10-01T18:00:00Z,27.768,97.326,994.066,5.4,8.185500000000001,153658,30.209448,-97.752975,654
2023-10-25T12:00:00Z,68.686,81.88,993.547,7.0,11.076,153658,30.209448,-97.752975,654
2023-08-26T18:00:00Z,15.856,109.195,989.43,7.1,10.964500000000001,153658,30.209448,-97.752975,654
2023-10-11T06:00:00Z,61.078,75.211,985.883,3.6,5.220000000000001,153658,30.209448,-97.752975,654
2023-10-11T00:00:00Z,54.178,77.428,988.075,2.2,2.8075,153658,30.209448,-97.752975,654
2023-10-14T12:00:00Z,31.478,69.311,999.896,0.8,0.6325000000000001,153658,30.209448,-97.752975,654
2023-10-14T06:00:00Z,28.622,73.883,996.342,0.5,0.264,153658,30.209448,-97.752975,654
2023-09-25T12:00:00Z,55.444,90.4,993.613,4.5,6.6015,153658,30.209448,-97.752975,654
2023-09-25T00:00:00Z,47.022,92.65,988.976,2.6,3.404,153658,30.209448,-97.752975,654
2023-10-09T18:00:00Z,28.567,87.673,990.2,1.7,1.903,153658,30.209448,-97.752975,654
2023-09-04T06:00:00Z,58.022,87.011,989.824,9.6,14.984,153658,30.209448,-97.752975,654
2023-09-21T00:00:00Z,42.022,91.761,989.415,4.1,6.093,153658,30.209448,-97.752975,654
2023-09-30T00:00:00Z,43.533,90.55,992.361,2.9,3.9964999999999997,153658,30.209448,-97.752975,654
2023-09-19T06:00:00Z,51.628,82.916,992.051,12.8,21.247,153658,30.209448,-97.752975,654
2023-09-19T12:00:00Z,46.855,88.556,992.508,11.3,18.54,153658,30.209448,-97.752975,654
2023-10-28T12:00:00Z,67.928,83.563,995.848,6.3,9.4385,153658,30.209448,-97.752975,654
2023-10-28T06:00:00Z,72.333,80.461,995.538,3.7,5.2445,153658,30.209448,-97.752975,654
2023-09-10T06:00:00Z,50.989,89.289,993.303,4.0,5.7735,153658,30.209448,-97.752975,654
2023-09-27T06:00:00Z,49.545,85.505,993.029,9.2,14.8505,153658,30.209448,-97.752975,654
2023-09-27T12:00:00Z,45.495,89.784,994.006,9.2,14.776,153658,30.209448,-97.752975,654
2023-10-08T18:00:00Z,20.979,84.385,996.037,1.7,2.027,153658,30.209448,-97.752975,654
2023-08-22T18:00:00Z,44.806,96.094,991.959,2.7,3.7295,153658,30.209448,-97.752975,654
2023-09-01T18:00:00Z,19.48,104.172,991.975,12.7,20.581,153658,30.209448,-97.752975,654
2023-09-18T18:00:00Z,22.956,98.25,992.126,6.5,10.0855,153658,30.209448,-97.752975,654
2023-09-09T18:00:00Z,24.161,105.728,991.879,3.5,4.8975,153658,30.209448,-97.752975,654
2023-10-18T18:00:00Z,24.439,86.089,991.628,1.2,1.116,153658,30.209448,-97.752975,654
2023-10-19T18:00:00Z,20.672,88.133,993.307,1.9,2.3355,153658,30.209448,-97.752975,654
2023-10-23T18:00:00Z,65.606,81.867,990.255,3.3,4.827,153658,30.209448,-97.752975,654
2023-10-23T12:00:00Z,70.622,79.43,992.719,4.6,6.772,153658,30.209448,-97.752975,654
2023-10-29T12:00:00Z,69.534,76.133,994.423,3.7,5.151,153658,30.209448,-97.752975,654
2023-10-29T18:00:00Z,67.105,58.867,995.897,1.1,1.1855,153658,30.209448,-97.752975,654
2023-08-27T06:00:00Z,40.822,91.639,989.952,6.6,10.1075,153658,30.209448,-97.752975,654
2023-10-02T00:00:00Z,33.155,90.184,994.52,6.0,9.364,153658,30.209448,-97.752975,654
2023-08-28T18:00:00Z,26.75,101.367,988.329,8.0,12.54,153658,30.209448,-97.752975,654
2023-09-12T06:00:00Z,45.833,87.544,992.836,6.3,9.669,153658,30.209448,-97.752975,654
2023-09-16T06:00:00Z,63.472,82.322,993.705,4.8,7.117000000000001,153658,30.209448,-97.752975,654
2023-09-16T00:00:00Z,52.956,86.445,993.495,1.3,1.112,153658,30.209448,-97.752975,654
2023-08-30T06:00:00Z,35.217,88.65,989.93,10.4,16.903,153658,30.209448,-97.752975,654
2023-10-22T12:00:00Z,58.949,80.747,992.321,5.2,7.974500000000001,153658,30.209448,-97.752975,654
2023-09-05T06:00:00Z,60.094,88.111,989.091,6.5,9.7395,153658,30.209448,-97.752975,654
2023-10-04T18:00:00Z,32.65,100.922,987.715,1.3,1.2355,153658,30.209448,-97.752975,654
2023-10-04T12:00:00Z,58.222,89.078,991.419,4.3,6.0935,153658,30.209448,-97.752975,654
2023-10-01T12:00:00Z,51.756,86.0,996.727,4.2,6.192,153658,30.209448,-97.752975,654
2023-10-25T06:00:00Z,70.661,79.372,992.785,4.0,6.17,153658,30.209448,-97.752975,654
2023-10-25T18:00:00Z,55.433,88.189,991.07,7.0,10.828,153658,30.209448,-97.752975,654
2023-10-16T06:00:00Z,45.139,62.372,1003.563,1.0,0.9465,153658,30.209448,-97.752975,654
2023-08-26T06:00:00Z,49.617,89.844,992.173,11.2,18.244,153658,30.209448,-97.752975,654
2023-10-09T00:00:00Z,32.817,75.317,994.749,2.6,3.714,153658,30.209448,-97.752975,654
2023-09-13T12:00:00Z,60.072,82.367,994.562,14.0,23.141,153658,30.209448,-97.752975,654
2023-09-13T00:00:00Z,39.506,90.516,992.918,8.1,12.8285,153658,30.209448,-97.752975,654
2023-09-13T06:00:00Z,48.972,84.089,993.382,11.7,19.2905,153658,30.209448,-97.752975,654
2023-09-13T18:00:00Z,44.589,90.572,991.695,13.4,22.03,153658,30.209448,-97.752975,654
2023-09-04T18:00:00Z,24.544,105.639,986.877,3.9,5.5405,153658,30.209448,-97.752975,654
2023-09-21T18:00:00Z,32.414,100.791,991.695,3.2,4.4285,153658,30.209448,-97.752975,654
2023-09-30T06:00:00Z,57.211,84.112,993.921,2.0,2.4915000000000003,153658,30.209448,-97.752975,654
2023-09-19T18:00:00Z,26.573,99.739,989.357,8.5,13.519,153658,30.209448,-97.752975,654
2023-09-19T00:00:00Z,32.328,90.778,991.762,8.9,14.303999999999998,153658,30.209448,-97.752975,654
2023-10-28T18:00:00Z,48.967,90.455,992.18,3.1,4.2345,153658,30.209448,-97.752975,654
2023-10-28T00:00:00Z,71.4,81.672,995.754,3.4,4.702,153658,30.209448,-97.752975,654
2023-10-21T18:00:00Z,18.089,96.494,989.056,1.5,1.629,153658,30.209448,-97.752975,654
2023-09-10T18:00:00Z,22.533,103.086,993.279,8.3,12.727,153658,30.209448,-97.752975,654
2023-09-18T06:00:00Z,45.822,82.983,994.803,9.0,14.681000000000001,153658,30.209448,-97.752975,654
2023-09-29T18:00:00Z,26.733,99.394,991.438,5.0,7.4535,153658,30.209448,-97.752975,654
2023-09-09T12:00:00Z,48.467,91.739,994.986,3.8,5.2735,153658,30.209448,-97.752975,654
2023-10-19T12:00:00Z,45.725,76.385,994.601,3.7,5.571,153658,30.209448,-97.752975,654
2023-10-19T06:00:00Z,56.506,71.094,993.115,2.7,4.0155,153658,30.209448,-97.752975,654
2023-10-23T00:00:00Z,57.084,83.055,991.026,2.1,2.7395,153658,30.209448,-97.752975,654
2023-09-08T00:00:00Z,28.755,100.072,989.449,4.0,5.672000000000001,153658,30.209448,-97.752975,654
2023-08-25T06:00:00Z,40.089,91.883,991.416,12.1,19.89,153658,30.209448,-97.752975,654
2023-10-29T06:00:00Z,70.3,80.745,992.681,4.0,5.817500000000001,153658,30.209448,-97.752975,654
2023-10-07T18:00:00Z,21.028,78.072,1001.374,1.2,1.175,153658,30.209448,-97.752975,654
2023-10-07T00:00:00Z,35.683,83.65,998.746,2.6,3.71,153658,30.209448,-97.752975,654
2023-10-07T06:00:00Z,40.195,75.678,1000.297,2.1,2.7485,153658,30.209448,-97.752975,654
2023-10-24T18:00:00Z,66.039,83.316,990.605,3.8,5.7155000000000005,153658,30.209448,-97.752975,654
2023-08-24T00:00:00Z,31.894,96.872,992.759,2.4,3.3385000000000002,153658,30.209448,-97.752975,654
2023-10-13T00:00:00Z,58.561,81.466,984.132,1.3,1.3225,153658,30.209448,-97.752975,654
2023-10-26T18:00:00Z,70.383,81.95,992.075,3.0,3.9015,153658,30.209448,-97.752975,654
2023-10-26T06:00:00Z,69.522,82.089,991.833,8.2,12.7835,153658,30.209448,-97.752975,654
2023-09-12T18:00:00Z,30.939,96.383,991.995,5.5,8.3605,153658,30.209448,-97.752975,654
2023-08-23T18:00:00Z,25.779,105.089,992.932,2.1,2.745,153658,30.209448,-97.752975,654
2023-09-02T06:00:00Z,41.695,87.55,994.006,11.2,18.4405,153658,30.209448,-97.752975,654
2023-09-02T12:00:00Z,35.173,93.583,995.009,11.4,18.5935,153658,30.209448,-97.752975,654
2023-10-17T12:00:00Z,36.023,66.673,1000.441,3.0,4.864,153658,30.209448,-97.752975,654
2023-09-22T18:00:00Z,30.3,101.961,990.018,3.4,4.693,153658,30.209448,-97.752975,654
2023-08-31T18:00:00Z,16.339,105.319,988.43,12.8,20.798000000000002,153658,30.209448,-97.752975,654
2023-08-31T12:00:00Z,31.833,91.956,990.298,10.6,17.4565,153658,30.209448,-97.752975,654
2023-08-31T00:00:00Z,22.828,96.578,987.982,8.7,13.8975,153658,30.209448,-97.752975,654
2023-10-22T00:00:00Z,33.75,86.322,990.385,2.8,3.9325,153658,30.209448,-97.752975,654
2023-10-05T06:00:00Z,70.55,79.6,990.69,1.4,1.5055,153670,30.320787,-97.72505,648
2023-10-05T00:00:00Z,53.161,91.022,987.568,2.0,2.45,153670,30.320787,-97.72505,648
2023-08-28T18:00:00Z,19.322,112.022,987.632,7.4,11.497,153670,30.320787,-97.72505,648
2023-09-24T00:00:00Z,40.861,95.561,987.269,3.5,5.0095,153670,30.320787,-97.72505,648
2023-10-06T06:00:00Z,64.644,76.972,995.485,4.9,7.617,153670,30.320787,-97.72505,648
2023-09-18T18:00:00Z,15.283,111.795,991.32,6.1,9.370999999999999,153670,30.320787,-97.72505,648
2023-10-10T12:00:00Z,52.422,78.728,989.877,4.0,6.3355,153670,30.320787,-97.72505,648
2023-10-13T12:00:00Z,61.783,84.356,988.141,7.4,11.72,153670,30.320787,-97.72505,648
2023-08-23T12:00:00Z,53.556,92.683,995.14,3.8,5.574999999999999,153670,30.320787,-97.72505,648
2023-09-02T12:00:00Z,34.855,95.745,994.365,11.4,19.361,153670,30.320787,-97.72505,648
2023-10-09T06:00:00Z,49.161,66.855,992.1,3.2,4.9425,153670,30.320787,-97.72505,648
2023-10-09T00:00:00Z,34.367,75.084,994.019,3.3,5.182,153670,30.320787,-97.72505,648
2023-09-11T18:00:00Z,21.194,105.311,990.715,8.3,13.590499999999999,153670,30.320787,-97.72505,648
2023-09-11T12:00:00Z,41.011,92.437,995.139,11.1,18.966,153670,30.320787,-97.72505,648
2023-10-18T06:00:00Z,50.256,62.611,993.915,3.4,5.3025,153670,30.320787,-97.72505,648
2023-10-18T00:00:00Z,33.896,71.772,994.729,3.4,5.2395,153670,30.320787,-97.72505,648
2023-09-20T18:00:00Z,22.852,110.16,987.471,6.2,9.690000000000001,153670,30.320787,-97.72505,648
2023-10-20T06:00:00Z,46.639,66.755,992.359,2.5,3.6544999999999996,153670,30.320787,-97.72505,648
2023-10-17T00:00:00Z,31.678,69.006,999.608,2.3,3.2315,153670,30.320787,-97.72505,648
2023-09-06T18:00:00Z,18.272,116.639,990.534,3.6,4.4285,153670,30.320787,-97.72505,648
2023-08-24T12:00:00Z,39.023,98.389,993.946,4.3,6.555,153670,30.320787,-97.72505,648
2023-08-24T18:00:00Z,17.55,116.172,991.031,9.1,14.5185,153670,30.320787,-97.72505,648
2023-08-24T00:00:00Z,30.833,98.189,991.97,2.7,4.1315,153670,30.320787,-97.72505,648
2023-10-25T12:00:00Z,67.422,81.872,992.705,6.8,11.1555,153670,30.320787,-97.72505,648
2023-09-30T12:00:00Z,51.768,90.5,995.161,3.4,4.9645,153670,30.320787,-97.72505,648
2023-10-07T06:00:00Z,39.789,76.183,999.591,2.2,2.9705000000000004,153670,30.320787,-97.72505,648
2023-09-22T00:00:00Z,38.759,94.941,990.651,2.1,2.708,153670,30.320787,-97.72505,648
2023-10-29T06:00:00Z,69.056,81.2,991.899,4.0,5.888999999999999,153670,30.320787,-97.72505,648
2023-09-04T00:00:00Z,31.894,97.123,989.012,8.7,14.427,153670,30.320787,-97.72505,648
2023-09-04T06:00:00Z,58.889,86.75,989.177,9.9,16.1865,153670,30.320787,-97.72505,648
2023-10-27T06:00:00Z,72.522,81.667,993.641,6.7,10.935,153670,30.320787,-97.72505,648
2023-09-13T12:00:00Z,49.867,87.078,993.848,11.6,19.761499999999998,153670,30.320787,-97.72505,648
2023-10-30T06:00:00Z,67.044,48.261,1002.348,0.3,0.11099999999999999,153670,30.320787,-97.72505,648
2023-10-02T12:00:00Z,46.45,88.561,994.996,6.8,11.126000000000001,153670,30.320787,-97.72505,648
2023-09-17T06:00:00Z,66.422,78.35,994.682,8.5,13.874,153670,30.320787,-97.72505,648
2023-08-31T00:00:00Z,22.633,97.572,987.315,9.8,16.5365,153670,30.320787,-97.72505,648
2023-10-22T00:00:00Z,35.45,86.011,989.749,3.3,5.089,153670,30.320787,-97.72505,648
2023-10-22T18:00:00Z,33.589,93.717,988.817,2.0,2.476,153670,30.320787,-97.72505,648
2023-10-22T06:00:00Z,59.533,79.022,990.137,3.7,5.523,153670,30.320787,-97.72505,648
2023-09-24T06:00:00Z,60.017,86.822,987.745,3.4,4.749,153670,30.320787,-97.72505,648
2023-09-24T18:00:00Z,22.554,113.675,986.369,3.7,4.86,153670,30.320787,-97.72505,648
2023-09-24T12:00:00Z,47.75,94.922,988.911,3.7,5.266,153670,30.320787,-97.72505,648
2023-09-23T06:00:00Z,61.456,86.844,989.805,6.9,10.721,153670,30.320787,-97.72505,648
2023-09-18T12:00:00Z,39.178,91.311,994.955,9.4,15.929,153670,30.320787,-97.72505,648
2023-10-08T18:00:00Z,19.889,87.328,995.287,2.1,2.761,153670,30.320787,-97.72505,648
2023-10-24T00:00:00Z,71.029,78.31,990.261,4.0,6.1195,153670,30.320787,-97.72505,648
2023-09-21T00:00:00Z,40.406,93.367,988.574,4.9,7.648,153670,30.320787,-97.72505,648
2023-10-11T12:00:00Z,61.072,75.506,985.592,5.8,9.16,153670,30.320787,-97.72505,648
2023-10-11T06:00:00Z,60.911,74.517,985.152,3.2,4.6065000000000005,153670,30.320787,-97.72505,648
2023-08-26T12:00:00Z,38.895,97.481,992.366,9.7,16.266000000000002,153670,30.320787,-97.72505,648
2023-08-27T06:00:00Z,41.317,91.617,989.271,6.8,11.128,153670,30.320787,-97.72505,648
2023-10-14T18:00:00Z,19.284,85.815,997.266,0.8,0.494,153670,30.320787,-97.72505,648
2023-10-13T18:00:00Z,31.716,97.117,987.866,1.9,2.332,153670,30.320787,-97.72505,648
2023-08-23T18:00:00Z,22.595,110.456,992.154,2.4,2.9785,153670,30.320787,-97.72505,648
2023-09-09T18:00:00Z,18.0,115.984,991.04,3.6,4.619,153670,30.320787,-97.72505,648
2023-10-16T12:00:00Z,35.161,70.517,1004.187,1.3,1.4729999999999999,153670,30.320787,-97.72505,648
2023-08-22T12:00:00Z,43.5,95.411,993.772,3.2,4.871,153670,30.320787,-97.72505,648
2023-10-26T18:00:00Z,67.878,82.433,991.253,3.4,4.705,153670,30.320787,-97.72505,648
2023-10-01T18:00:00Z,26.871,99.178,993.369,5.9,9.356,153670,30.320787,-97.72505,648
2023-09-11T06:00:00Z,36.617,84.967,992.565,8.6,14.592500000000001,153670,30.320787,-97.72505,648
2023-09-28T06:00:00Z,59.094,82.833,991.489,12.0,20.4905,153670,30.320787,-97.72505,648
2023-10-23T18:00:00Z,65.939,81.422,989.535,3.6,5.272,153670,30.320787,-97.72505,648
2023-10-20T18:00:00Z,12.483,101.737,989.332,0.8,0.49550000000000005,153670,30.320787,-97.72505,648
2023-10-20T12:00:00Z,28.044,80.378,992.828,1.2,1.15,153670,30.320787,-97.72505,648
2023-08-29T06:00:00Z,46.422,88.511,989.278,10.9,18.494,153670,30.320787,-97.72505,648
2023-10-17T06:00:00Z,51.567,56.661,999.746,2.6,3.955,153670,30.320787,-97.72505,648
2023-10-17T12:00:00Z,39.356,68.317,999.769,2.4,3.43,153670,30.320787,-97.72505,648
2023-09-03T06:00:00Z,46.389,88.778,992.296,7.9,13.0085,153670,30.320787,-97.72505,648
2023-09-03T12:00:00Z,38.467,94.811,992.979,12.4,21.036,153670,30.320787,-97.72505,648
2023-09-03T18:00:00Z,14.894,114.294,989.188,10.0,15.7685,153670,30.320787,-97.72505,648
2023-09-06T12:00:00Z,47.506,96.178,993.488,6.0,9.254,153670,30.320787,-97.72505,648
2023-10-19T00:00:00Z,38.5,77.7,991.304,2.2,2.943,153670,30.320787,-97.72505,648
2023-10-25T06:00:00Z,70.472,78.817,992.008,4.1,6.464,153670,30.320787,-97.72505,648
2023-10-07T00:00:00Z,35.472,84.267,997.892,2.8,4.1165,153670,30.320787,-97.72505,648
2023-09-14T00:00:00Z,63.644,82.144,991.313,18.0,29.1935,153670,30.320787,-97.72505,648
2023-09-14T18:00:00Z,43.216,97.436,989.25,11.7,18.8945,153670,30.320787,-97.72505,648
2023-09-19T18:00:00Z,21.231,107.146,988.509,8.4,14.0305,153670,30.320787,-97.72505,648
2023-09-19T00:00:00Z,31.05,91.811,990.999,9.0,15.221,153670,30.320787,-97.72505,648
2023-09-08T06:00:00Z,43.294,91.289,990.155,3.1,4.3305,153670,30.320787,-97.72505,648
2023-10-12T00:00:00Z,64.211,74.972,983.443,13.5,22.604999999999997,153670,30.320787,-97.72505,648
2023-10-12T18:00:00Z,44.944,88.795,981.684,3.8,5.6765,153670,30.320787,-97.72505,648
2023-10-12T06:00:00Z,66.25,73.078,982.732,11.0,18.0395,153670,30.320787,-97.72505,648
2023-10-03T06:00:00Z,52.061,80.561,991.787,7.0,11.594,153670,30.320787,-97.72505,648
2023-09-15T06:00:00Z,70.711,81.022,991.878,17.1,27.83,153670,30.320787,-97.72505,648
2023-10-27T12:00:00Z,64.871,85.461,995.669,9.1,14.630500000000001,153670,30.320787,-97.72505,648
2023-09-01T00:00:00Z,24.439,96.956,988.664,14.2,24.426000000000002,153670,30.320787,-97.72505,648
2023-09-12T18:00:00Z,25.206,103.845,991.292,5.6,8.8545,153670,30.320787,-97.72505,648
2023-09-13T18:00:00Z,41.908,92.777,991.002,13.3,22.9295,153670,30.320787,-97.72505,648
2023-10-02T18:00:00Z,23.838,100.829,991.893,4.8,7.4535,153670,30.320787,-97.72505,648
2023-10-05T12:00:00Z,69.989,76.867,993.493,1.1,0.9750000000000001,153670,30.320787,-97.72505,648
2023-09-18T00:00:00Z,35.117,90.311,993.649,6.0,9.6665,153670,30.320787,-97.72505,648
2023-10-24T06:00:00Z,71.061,77.967,990.341,4.0,6.135999999999999,153670,30.320787,-97.72505,648
2023-10-11T18:00:00Z,61.739,76.4,983.4,6.8,11.1475,153670,30.320787,-97.72505,648
2023-10-10T06:00:00Z,55.434,75.406,988.659,2.7,3.9139999999999997,153670,30.320787,-97.72505,648
2023-09-25T06:00:00Z,63.428,85.789,989.69,3.5,4.947,153670,30.320787,-97.72505,648
2023-08-26T00:00:00Z,30.555,100.367,990.197,9.2,15.6665,153670,30.320787,-97.72505,648
2023-08-27T18:00:00Z,15.566,118.633,986.045,9.2,13.969999999999999,153670,30.320787,-97.72505,648
2023-10-14T00:00:00Z,25.45,83.011,992.406,0.7,0.3765,153670,30.320787,-97.72505,648
2023-09-29T12:00:00Z,47.356,91.878,992.917,19.1,28.174500000000002,153670,30.320787,-97.72505,648
2023-09-09T12:00:00Z,46.861,93.867,994.313,4.3,6.401,153670,30.320787,-97.72505,648
2023-09-05T06:00:00Z,61.789,87.394,988.404,6.7,10.655,153670,30.320787,-97.72505,648
2023-10-16T06:00:00Z,46.45,62.145,1002.973,1.0,0.9425000000000001,153670,30.320787,-97.72505,648
2023-08-22T06:00:00Z,44.389,91.678,992.718,3.4,5.0745000000000005,153670,30.320787,-97.72505,648
2023-09-02T00:00:00Z,25.976,96.618,991.873,12.2,20.878999999999998,153670,30.320787,-97.72505,648
2023-09-28T18:00:00Z,23.619,106.921,989.707,5.8,9.0465,153670,30.320787,-97.72505,648
2023-10-18T18:00:00Z,23.761,88.389,990.783,1.4,1.4885000000000002,153670,30.320787,-97.72505,648
2023-10-18T12:00:00Z,44.122,72.311,994.298,2.8,4.2305,153670,30.320787,-97.72505,648
2023-08-29T18:00:00Z,18.256,111.045,988.471,7.9,12.457,153670,30.320787,-97.72505,648
2023-09-26T06:00:00Z,58.916,83.617,994.053,5.0,7.515,153670,30.320787,-97.72505,648
2023-10-28T12:00:00Z,66.466,83.716,995.019,6.1,9.443999999999999,153670,30.320787,-97.72505,648
2023-10-28T18:00:00Z,45.922,92.305,991.32,3.4,4.955,153670,30.320787,-97.72505,648
2023-10-19T06:00:00Z,60.022,69.511,992.486,3.2,4.8725000000000005,153670,30.320787,-97.72505,648
2023-08-24T06:00:00Z,47.995,89.939,992.701,3.0,4.397,153670,30.320787,-97.72505,648
2023-09-30T00:00:00Z,42.65,91.322,991.591,4.5,6.894,153670,30.320787,-97.72505,648
2023-10-29T12:00:00Z,66.468,75.928,993.802,3.6,5.146000000000001,153670,30.320787,-97.72505,648
2023-10-12T12:00:00Z,66.745,73.411,984.319,11.7,19.7765,153670,30.320787,-97.72505,648
2023-09-16T12:00:00Z,58.3,85.428,994.819,5.6,8.65,153670,30.320787,-97.72505,648
2023-09-01T06:00:00Z,45.056,86.494,991.009,12.9,22.5655,153670,30.320787,-97.72505,648
2023-09-27T12:00:00Z,45.617,91.833,993.295,8.4,13.762,153670,30.320787,-97.72505,648
2023-08-25T12:00:00Z,34.317,99.556,992.586,10.0,16.932,153670,30.320787,-97.72505,648
2023-10-02T00:00:00Z,32.878,90.045,993.814,6.4,10.482,153670,30.320787,-97.72505,648
2023-09-17T12:00:00Z,49.444,89.55,996.122,8.3,13.455,153670,30.320787,-97.72505,648
2023-09-17T18:00:00Z,25.412,104.324,993.591,5.9,9.2355,153670,30.320787,-97.72505,648
