time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2022-09-29T18:00:00Z,20.039,-227.0,545.014,2.7,3.8485,87765,30.227245,-97.896904,1025
2022-09-20T18:00:00Z,30.661,-227.0,553.442,1.5,1.6005,87765,30.227245,-97.896904,1025
2022-10-24T18:00:00Z,54.022,-227.0,522.24,7.8,12.3385,87765,30.227245,-97.896904,1025
2022-10-06T06:00:00Z,44.939,-227.0,514.929,4.4,7.308999999999999,87765,30.227245,-97.896904,1025
2022-10-06T18:00:00Z,22.161,-227.0,538.089,3.9,6.367,87765,30.227245,-97.896904,1025
2022-10-29T12:00:00Z,54.3,-227.0,515.596,3.0,4.269,87765,30.227245,-97.896904,1025
2022-11-04T06:00:00Z,74.445,-227.0,517.09,2.5,3.495,87765,30.227245,-97.896904,1025
2022-11-07T12:00:00Z,77.208,-227.0,518.271,6.7,10.106,87765,30.227245,-97.896904,1025
2022-11-11T00:00:00Z,60.467,-227.0,516.799,2.4,3.4275,87765,30.227245,-97.896904,1025
2022-11-11T12:00:00Z,67.946,-227.0,516.406,1.8,2.3345000000000002,87765,30.227245,-97.896904,1025
2022-10-27T12:00:00Z,49.256,-227.0,515.183,2.4,3.469,87765,30.227245,-97.896904,1025
2022-11-02T12:00:00Z,67.689,-227.0,516.021,8.8,13.947,87765,30.227245,-97.896904,1025
2022-11-01T06:00:00Z,72.85,-227.0,515.876,3.9,6.019,87765,30.227245,-97.896904,1025
2022-11-01T00:00:00Z,47.072,-227.0,515.45,3.0,4.467,87765,30.227245,-97.896904,1025
2022-10-26T00:00:00Z,29.144,-227.0,515.143,0.6,0.34099999999999997,87765,30.227245,-97.896904,1025
2022-10-26T18:00:00Z,22.211,-227.0,516.879,0.7,0.4185,87765,30.227245,-97.896904,1025
2022-09-14T06:00:00Z,60.922,-227.0,516.589,9.0,14.546,87765,30.227245,-97.896904,1025
2022-10-04T06:00:00Z,29.433,-227.0,514.622,4.2,6.6975,87765,30.227245,-97.896904,1025
2022-10-04T00:00:00Z,25.311,-227.0,515.446,4.4,7.1045,87765,30.227245,-97.896904,1025
2022-09-26T12:00:00Z,26.478,-227.0,526.837,2.5,3.5505,87765,30.227245,-97.896904,1025
2022-09-12T06:00:00Z,56.644,-227.0,516.43,4.8,7.5685,87765,30.227245,-97.896904,1025
2022-11-08T18:00:00Z,63.086,-227.0,518.012,2.7,3.6915000000000004,87765,30.227245,-97.896904,1025
2022-10-14T18:00:00Z,30.572,-227.0,534.248,3.4,5.199999999999999,87765,30.227245,-97.896904,1025
2022-10-14T12:00:00Z,30.36,-227.0,517.137,2.7,3.9610000000000003,87765,30.227245,-97.896904,1025
2022-11-15T00:00:00Z,72.939,-227.0,516.771,8.5,14.085999999999999,87765,30.227245,-97.896904,1025
2022-09-23T18:00:00Z,24.505,-227.0,560.675,6.8,10.8045,87765,30.227245,-97.896904,1025
2022-11-14T18:00:00Z,74.094,-227.0,516.54,5.4,8.5885,87765,30.227245,-97.896904,1025
2022-11-14T00:00:00Z,31.955,-227.0,516.543,4.5,7.300000000000001,87765,30.227245,-97.896904,1025
2022-11-10T12:00:00Z,71.556,-227.0,516.084,5.3,8.2635,87765,30.227245,-97.896904,1025
2022-09-28T18:00:00Z,17.717,-227.0,537.981,1.5,1.77,87765,30.227245,-97.896904,1025
2022-11-05T18:00:00Z,31.389,-227.0,515.48,1.4,1.62,87765,30.227245,-97.896904,1025
2022-09-30T18:00:00Z,21.917,-227.0,529.132,3.2,5.0435,87765,30.227245,-97.896904,1025
2022-09-09T12:00:00Z,54.039,-227.0,524.603,5.5,8.819500000000001,87765,30.227245,-97.896904,1025
2022-10-07T06:00:00Z,41.418,-227.0,515.088,3.7,6.0435,87765,30.227245,-97.896904,1025
2022-09-13T12:00:00Z,43.583,-227.0,531.596,8.8,14.465499999999999,87765,30.227245,-97.896904,1025
2022-10-21T12:00:00Z,35.028,-227.0,517.95,1.6,1.943,87765,30.227245,-97.896904,1025
2022-10-21T00:00:00Z,31.539,-227.0,514.979,1.9,2.4370000000000003,87765,30.227245,-97.896904,1025
2022-10-20T18:00:00Z,20.878,-227.0,528.834,1.3,1.4095,87765,30.227245,-97.896904,1025
2022-10-08T06:00:00Z,38.206,-227.0,514.905,5.0,8.157,87765,30.227245,-97.896904,1025
2022-10-22T00:00:00Z,39.475,-227.0,515.399,1.3,1.435,87765,30.227245,-97.896904,1025
2022-09-24T12:00:00Z,50.372,-227.0,527.591,5.4,8.3695,87765,30.227245,-97.896904,1025
2022-09-29T12:00:00Z,27.255,-227.0,522.817,2.5,3.6905,87765,30.227245,-97.896904,1025
2022-10-24T06:00:00Z,69.91,-227.0,516.592,3.6,5.372999999999999,87765,30.227245,-97.896904,1025
2022-10-06T12:00:00Z,35.256,-227.0,523.791,4.0,6.659,87765,30.227245,-97.896904,1025
2022-11-12T00:00:00Z,61.815,-227.0,518.517,1.4,1.5534999999999999,87765,30.227245,-97.896904,1025
2022-11-12T06:00:00Z,52.815,-227.0,519.076,0.9,0.8545,87765,30.227245,-97.896904,1025
2022-11-11T06:00:00Z,76.928,-227.0,515.204,1.6,1.998,87765,30.227245,-97.896904,1025
2022-11-03T06:00:00Z,80.233,-227.0,516.431,9.7,15.129999999999999,87765,30.227245,-97.896904,1025
2022-10-27T06:00:00Z,48.861,-227.0,515.658,1.3,1.453,87765,30.227245,-97.896904,1025
2022-11-02T00:00:00Z,71.372,-227.0,515.944,8.7,14.157499999999999,87765,30.227245,-97.896904,1025
2022-10-26T12:00:00Z,29.259,-227.0,515.171,1.0,1.0685,87765,30.227245,-97.896904,1025
2022-09-14T12:00:00Z,54.179,-227.0,523.777,11.3,17.9455,87765,30.227245,-97.896904,1025
2022-10-17T06:00:00Z,78.347,-227.0,515.458,3.7,5.3575,87765,30.227245,-97.896904,1025
2022-10-11T06:00:00Z,58.596,-227.0,515.542,3.4,5.203,87765,30.227245,-97.896904,1025
2022-09-06T12:00:00Z,49.4,-227.0,532.996,1.0,0.9205000000000001,87765,30.227245,-97.896904,1025
2022-09-06T06:00:00Z,72.294,-227.0,517.318,1.2,1.2755,87765,30.227245,-97.896904,1025
2022-09-10T06:00:00Z,70.055,-227.0,517.207,8.1,13.349,87765,30.227245,-97.896904,1025
2022-10-12T06:00:00Z,65.803,-227.0,516.194,2.9,4.349,87765,30.227245,-97.896904,1025
2022-10-12T00:00:00Z,42.639,-227.0,517.466,2.0,2.7195,87765,30.227245,-97.896904,1025
2022-10-19T12:00:00Z,28.935,-227.0,514.866,1.5,1.6864999999999999,87765,30.227245,-97.896904,1025
2022-10-19T06:00:00Z,38.349,-227.0,516.159,1.5,1.8615,87765,30.227245,-97.896904,1025
2022-11-13T06:00:00Z,45.643,-227.0,518.668,2.3,3.4255,87765,30.227245,-97.896904,1025
2022-09-27T00:00:00Z,25.256,-227.0,516.77,1.5,1.8395000000000001,87765,30.227245,-97.896904,1025
2022-10-18T18:00:00Z,22.155,-227.0,514.999,1.3,1.3679999999999999,87765,30.227245,-97.896904,1025
2022-09-23T12:00:00Z,34.322,-227.0,544.388,7.0,11.113,87765,30.227245,-97.896904,1025
2022-09-23T06:00:00Z,44.995,-227.0,516.815,6.4,10.243,87765,30.227245,-97.896904,1025
2022-09-23T00:00:00Z,27.983,-227.0,521.893,4.3,6.746,87765,30.227245,-97.896904,1025
2022-11-05T12:00:00Z,34.428,-227.0,515.284,1.0,1.0130000000000001,87765,30.227245,-97.896904,1025
2022-11-05T06:00:00Z,30.189,-227.0,515.917,0.3,0.07250000000000001,87765,30.227245,-97.896904,1025
2022-09-30T06:00:00Z,34.644,-227.0,514.611,4.3,6.982,87765,30.227245,-97.896904,1025
2022-09-09T18:00:00Z,31.556,-227.0,545.068,4.9,7.8405,87765,30.227245,-97.896904,1025
2022-10-07T18:00:00Z,26.517,-227.0,524.298,4.5,7.452500000000001,87765,30.227245,-97.896904,1025
2022-10-13T00:00:00Z,40.08,-227.0,519.967,2.4,3.44,87765,30.227245,-97.896904,1025
2022-09-13T18:00:00Z,31.139,-227.0,543.69,8.2,13.5405,87765,30.227245,-97.896904,1025
2022-11-09T18:00:00Z,54.383,-227.0,518.904,1.8,2.362,87765,30.227245,-97.896904,1025
2022-09-08T12:00:00Z,51.85,-227.0,532.143,3.1,4.5595,87765,30.227245,-97.896904,1025
2022-10-28T00:00:00Z,55.825,-227.0,515.705,1.5,1.8370000000000002,87765,30.227245,-97.896904,1025
2022-10-21T18:00:00Z,23.65,-227.0,527.763,1.2,1.293,87765,30.227245,-97.896904,1025
2022-10-08T18:00:00Z,22.461,-227.0,533.889,4.1,6.4285,87765,30.227245,-97.896904,1025
2022-09-17T12:00:00Z,61.695,-227.0,525.695,1.2,1.2505000000000002,87765,30.227245,-97.896904,1025
2022-09-21T06:00:00Z,67.911,-227.0,517.201,2.0,2.644,87765,30.227245,-97.896904,1025
2022-09-24T18:00:00Z,33.611,-227.0,542.286,3.3,4.962,87765,30.227245,-97.896904,1025
2022-09-20T12:00:00Z,52.992,-227.0,534.181,1.1,1.0635000000000001,87765,30.227245,-97.896904,1025
2022-10-31T18:00:00Z,30.605,-227.0,517.86,1.7,2.149,87765,30.227245,-97.896904,1025
2022-11-04T00:00:00Z,64.667,-227.0,517.638,1.6,2.103,87765,30.227245,-97.896904,1025
2022-11-04T18:00:00Z,60.355,-227.0,522.279,1.9,2.504,87765,30.227245,-97.896904,1025
2022-11-07T18:00:00Z,60.213,-227.0,520.348,1.8,2.4115,87765,30.227245,-97.896904,1025
2022-11-03T00:00:00Z,64.3,-227.0,516.606,8.3,13.654499999999999,87765,30.227245,-97.896904,1025
2022-10-27T18:00:00Z,34.05,-227.0,517.783,0.9,0.6805,87765,30.227245,-97.896904,1025
2022-11-02T06:00:00Z,72.772,-227.0,516.125,6.9,10.293,87765,30.227245,-97.896904,1025
2022-11-01T18:00:00Z,58.133,-227.0,515.813,4.7,7.35,87765,30.227245,-97.896904,1025
2022-10-16T00:00:00Z,44.461,-227.0,519.062,2.2,3.0475,87765,30.227245,-97.896904,1025
2022-10-16T06:00:00Z,70.567,-227.0,516.619,2.6,3.691,87765,30.227245,-97.896904,1025
2022-09-15T12:00:00Z,55.9,-227.0,520.083,8.3,13.753499999999999,87765,30.227245,-97.896904,1025
2022-09-14T18:00:00Z,30.794,-227.0,536.682,6.5,10.547,87765,30.227245,-97.896904,1025
2022-10-17T00:00:00Z,61.397,-227.0,517.536,3.8,5.869,87765,30.227245,-97.896904,1025
2022-09-10T18:00:00Z,31.483,-227.0,540.868,5.8,9.3405,87765,30.227245,-97.896904,1025
2022-10-25T06:00:00Z,36.304,-227.0,515.835,0.2,0.0215,87765,30.227245,-97.896904,1025
2022-11-06T06:00:00Z,61.883,-227.0,516.194,1.1,1.006,87765,30.227245,-97.896904,1025
2022-10-12T18:00:00Z,26.204,-227.0,560.069,1.9,2.296,87765,30.227245,-97.896904,1025
2022-09-12T18:00:00Z,27.911,-227.0,541.738,4.9,7.808,87765,30.227245,-97.896904,1025
2022-10-05T12:00:00Z,30.142,-227.0,522.647,2.8,4.244,87765,30.227245,-97.896904,1025
2022-11-08T00:00:00Z,61.209,-227.0,517.777,1.8,2.3825,87765,30.227245,-97.896904,1025
2022-09-27T06:00:00Z,31.261,-227.0,514.551,1.5,1.7485,87765,30.227245,-97.896904,1025
2022-09-27T12:00:00Z,23.972,-227.0,522.614,1.8,2.407,87765,30.227245,-97.896904,1025
2022-09-11T18:00:00Z,29.878,-227.0,540.205,5.4,8.5975,87765,30.227245,-97.896904,1025
2022-11-10T06:00:00Z,78.578,-227.0,515.142,4.3,6.6979999999999995,87765,30.227245,-97.896904,1025
2022-09-28T00:00:00Z,24.689,-227.0,516.269,2.5,3.5985,87765,30.227245,-97.896904,1025
2022-09-28T12:00:00Z,24.789,-227.0,519.848,2.9,4.3375,87765,30.227245,-97.896904,1025
2022-09-16T18:00:00Z,32.172,-227.0,547.871,1.1,0.8765,87765,30.227245,-97.896904,1025
2022-09-09T06:00:00Z,62.917,-227.0,517.002,6.1,9.9505,87765,30.227245,-97.896904,1025
2022-10-30T06:00:00Z,61.894,-227.0,516.477,2.2,2.9265,87765,30.227245,-97.896904,1025
2022-10-03T18:00:00Z,19.005,-227.0,529.822,5.0,8.0885,87765,30.227245,-97.896904,1025
2022-10-03T12:00:00Z,27.755,-227.0,518.115,5.7,9.39,87765,30.227245,-97.896904,1025
2022-09-13T00:00:00Z,38.2,-227.0,519.202,5.7,9.1295,87765,30.227245,-97.896904,1025
2022-10-28T18:00:00Z,64.456,-227.0,515.769,2.0,2.8675,87765,30.227245,-97.896904,1025
2022-10-20T12:00:00Z,30.067,-227.0,516.988,1.7,2.0140000000000002,87765,30.227245,-97.896904,1025
2022-10-08T12:00:00Z,32.311,-227.0,519.505,5.0,8.025,87765,30.227245,-97.896904,1025
2022-09-17T18:00:00Z,35.963,-227.0,546.049,0.8,0.5435,87765,30.227245,-97.896904,1025
2022-09-19T00:00:00Z,40.434,-227.0,522.71,1.9,2.5265,87765,30.227245,-97.896904,1025
2022-09-19T12:00:00Z,55.428,-227.0,528.255,1.6,2.0615,87765,30.227245,-97.896904,1025
2022-09-21T12:00:00Z,45.139,-227.0,539.084,2.4,3.483,87765,30.227245,-97.896904,1025
2022-09-21T00:00:00Z,46.222,-227.0,523.724,1.1,1.0885,87765,30.227245,-97.896904,1025
2022-09-29T06:00:00Z,32.389,-227.0,514.419,2.2,3.0645000000000002,87765,30.227245,-97.896904,1025
2022-09-29T00:00:00Z,23.802,-227.0,516.22,1.9,2.4595000000000002,87765,30.227245,-97.896904,1025
2022-09-20T00:00:00Z,50.551,-227.0,523.114,0.9,0.6749999999999999,87765,30.227245,-97.896904,1025
2022-11-07T06:00:00Z,78.889,-227.0,517.56,4.7,7.0169999999999995,87765,30.227245,-97.896904,1025
2022-11-12T12:00:00Z,44.604,-227.0,517.606,0.7,0.421,87765,30.227245,-97.896904,1025
2022-11-11T18:00:00Z,75.864,-227.0,517.391,0.8,0.986,87765,30.227245,-97.896904,1025
2022-11-03T18:00:00Z,51.567,-227.0,519.944,3.1,4.3535,87765,30.227245,-97.896904,1025
2022-10-10T12:00:00Z,43.572,-227.0,520.725,5.3,8.46,87765,30.227245,-97.896904,1025
2022-10-27T00:00:00Z,30.333,-227.0,514.958,2.0,2.7645,87765,30.227245,-97.896904,1025
2022-10-16T18:00:00Z,29.091,-227.0,545.636,1.6,1.862,87765,30.227245,-97.896904,1025
2022-09-15T06:00:00Z,52.156,-227.0,515.53,6.1,10.064499999999999,87765,30.227245,-97.896904,1025
2022-10-09T12:00:00Z,35.278,-227.0,518.464,9.7,16.39,87765,30.227245,-97.896904,1025
2022-09-22T12:00:00Z,40.833,-227.0,542.466,4.9,7.6495,87765,30.227245,-97.896904,1025
2022-09-22T00:00:00Z,36.683,-227.0,521.436,5.3,8.411000000000001,87765,30.227245,-97.896904,1025
2022-09-26T18:00:00Z,19.694,-227.0,542.728,1.8,2.2445,87765,30.227245,-97.896904,1025
2022-10-11T18:00:00Z,30.022,-227.0,529.28,1.5,1.8495000000000001,87765,30.227245,-97.896904,1025
2022-09-10T12:00:00Z,54.465,-227.0,528.934,6.6,10.822,87765,30.227245,-97.896904,1025
2022-10-15T06:00:00Z,69.71,-227.0,516.378,4.7,7.3995,87765,30.227245,-97.896904,1025
2022-11-06T18:00:00Z,50.418,-227.0,521.544,2.4,3.1085,87765,30.227245,-97.896904,1025
2022-11-06T00:00:00Z,46.922,-227.0,515.599,1.8,2.4045,87765,30.227245,-97.896904,1025
2022-10-19T18:00:00Z,21.322,-227.0,515.895,1.3,1.4115,87765,30.227245,-97.896904,1025
2022-11-13T12:00:00Z,35.917,-227.0,516.952,1.4,1.6235,87765,30.227245,-97.896904,1025
2022-10-02T12:00:00Z,31.517,-227.0,518.182,3.0,4.5695,87765,30.227245,-97.896904,1025
2022-10-14T00:00:00Z,24.493,-227.0,516.018,2.5,3.6625,87765,30.227245,-97.896904,1025
2022-09-25T12:00:00Z,46.573,-227.0,537.577,1.3,1.5005000000000002,87765,30.227245,-97.896904,1025
2022-10-18T06:00:00Z,35.607,-227.0,515.669,1.1,1.0565,87765,30.227245,-97.896904,1025
2022-09-16T06:00:00Z,73.372,-227.0,517.221,3.4,5.093,87765,30.227245,-97.896904,1025
2022-11-05T00:00:00Z,43.789,-227.0,516.221,1.0,1.093,87765,30.227245,-97.896904,1025
2022-10-07T12:00:00Z,38.19,-227.0,517.556,3.1,4.831,87765,30.227245,-97.896904,1025
2022-10-03T06:00:00Z,31.828,-227.0,514.568,4.9,7.981,87765,30.227245,-97.896904,1025
2022-10-13T06:00:00Z,39.656,-227.0,515.808,2.6,3.732,87765,30.227245,-97.896904,1025
2022-10-13T12:00:00Z,29.95,-227.0,520.103,3.5,5.4025,87765,30.227245,-97.896904,1025
2022-11-09T12:00:00Z,76.173,-227.0,515.553,5.4,8.0475,87765,30.227245,-97.896904,1025
2022-09-08T18:00:00Z,30.022,-227.0,545.905,3.8,5.711500000000001,87765,30.227245,-97.896904,1025
2022-09-18T18:00:00Z,30.809,-227.0,551.036,1.6,1.8965,87765,30.227245,-97.896904,1025
2022-10-20T06:00:00Z,37.872,-227.0,515.42,1.8,2.2615,87765,30.227245,-97.896904,1025
2022-10-20T00:00:00Z,29.797,-227.0,515.055,2.0,2.5895,87765,30.227245,-97.896904,1025
2022-09-24T06:00:00Z,61.989,-227.0,516.673,8.7,14.0535,87765,30.227245,-97.896904,1025
2022-10-24T12:00:00Z,76.789,-227.0,516.4,3.3,4.74,87765,30.227245,-97.896904,1025
2022-10-29T18:00:00Z,44.767,-227.0,515.433,1.8,2.3125,87765,30.227245,-97.896904,1025
2022-11-04T12:00:00Z,85.0,-227.0,517.817,2.1,2.8015,87765,30.227245,-97.896904,1025
2022-11-12T18:00:00Z,27.617,-227.0,515.839,0.9,0.7030000000000001,87765,30.227245,-97.896904,1025
2022-10-10T06:00:00Z,59.756,-227.0,515.457,7.0,11.275,87765,30.227245,-97.896904,1025
2022-10-23T12:00:00Z,62.874,-227.0,517.034,1.3,1.4225,87765,30.227245,-97.896904,1025
2022-10-23T06:00:00Z,67.839,-227.0,515.698,1.5,1.7665000000000002,87765,30.227245,-97.896904,1025
2022-10-16T12:00:00Z,54.345,-227.0,522.16,1.9,2.4444999999999997,87765,30.227245,-97.896904,1025
2022-09-15T18:00:00Z,35.544,-227.0,535.154,5.3,8.6105,87765,30.227245,-97.896904,1025
2022-09-14T00:00:00Z,45.772,-227.0,519.764,7.4,12.037,87765,30.227245,-97.896904,1025
2022-10-09T00:00:00Z,28.35,-227.0,516.647,5.4,8.844,87765,30.227245,-97.896904,1025
2022-10-09T18:00:00Z,25.901,-227.0,529.27,5.7,9.2375,87765,30.227245,-97.896904,1025
2022-10-04T12:00:00Z,25.468,-227.0,520.863,4.0,6.321000000000001,87765,30.227245,-97.896904,1025
2022-09-26T00:00:00Z,36.895,-227.0,521.71,1.7,2.216,87765,30.227245,-97.896904,1025
2022-10-11T00:00:00Z,39.724,-227.0,516.467,3.8,5.979,87765,30.227245,-97.896904,1025
2022-10-11T12:00:00Z,49.61,-227.0,518.375,2.4,3.395,87765,30.227245,-97.896904,1025
2022-09-10T00:00:00Z,47.655,-227.0,520.913,6.7,10.9475,87765,30.227245,-97.896904,1025
2022-10-25T12:00:00Z,35.011,-227.0,515.295,0.2,0.0075,87765,30.227245,-97.896904,1025
2022-10-25T18:00:00Z,20.29,-227.0,516.81,0.2,0.012,87765,30.227245,-97.896904,1025
2022-11-06T12:00:00Z,67.3,-227.0,516.775,2.0,2.3975,87765,30.227245,-97.896904,1025
2022-09-12T12:00:00Z,40.544,-227.0,526.076,4.3,6.7445,87765,30.227245,-97.896904,1025
2022-10-05T00:00:00Z,26.567,-227.0,515.611,3.5,5.5995,87765,30.227245,-97.896904,1025
2022-11-13T00:00:00Z,39.955,-227.0,517.79,3.0,4.604,87765,30.227245,-97.896904,1025
2022-09-27T18:00:00Z,17.761,-227.0,539.454,2.4,3.3659999999999997,87765,30.227245,-97.896904,1025
2022-10-02T06:00:00Z,36.239,-227.0,514.65,2.9,4.4795,87765,30.227245,-97.896904,1025
2022-10-02T18:00:00Z,22.039,-227.0,522.283,3.6,5.709,87765,30.227245,-97.896904,1025
2022-09-25T18:00:00Z,26.767,-227.0,554.974,1.2,0.9465,87765,30.227245,-97.896904,1025
2022-09-11T12:00:00Z,48.755,-227.0,524.653,7.4,11.957,87765,30.227245,-97.896904,1025
2022-09-07T12:00:00Z,51.095,-227.0,537.399,1.2,1.1305,87765,30.227245,-97.896904,1025
2022-09-07T18:00:00Z,42.053,-227.0,535.214,1.6,1.9125,87765,30.227245,-97.896904,1025
2022-11-14T12:00:00Z,65.178,-227.0,516.953,4.2,6.474,87765,30.227245,-97.896904,1025
2022-11-10T18:00:00Z,47.09,-227.0,519.513,1.2,1.3365,87765,30.227245,-97.896904,1025
2022-09-28T06:00:00Z,29.384,-227.0,514.626,3.3,5.108,87765,30.227245,-97.896904,1025
2022-09-16T12:00:00Z,61.139,-227.0,525.094,3.4,4.7945,87765,30.227245,-97.896904,1025
2022-09-16T00:00:00Z,52.045,-227.0,520.085,4.5,7.2705,87765,30.227245,-97.896904,1025
2022-09-30T12:00:00Z,27.436,-227.0,516.484,2.4,3.4485,87765,30.227245,-97.896904,1025
2022-09-09T00:00:00Z,42.972,-227.0,520.71,5.9,9.522,87765,30.227245,-97.896904,1025
2022-10-07T00:00:00Z,27.767,-227.0,516.741,4.5,7.5095,87765,30.227245,-97.896904,1025
2022-10-13T18:00:00Z,24.5,-227.0,536.303,3.5,5.4515,87765,30.227245,-97.896904,1025
2022-10-28T12:00:00Z,76.478,-227.0,515.628,2.8,4.048500000000001,87765,30.227245,-97.896904,1025
2022-09-18T00:00:00Z,53.656,-227.0,521.407,2.1,2.8355,87765,30.227245,-97.896904,1025
2022-10-08T00:00:00Z,32.283,-227.0,516.445,6.0,10.1,87765,30.227245,-97.896904,1025
2022-09-17T06:00:00Z,74.3,-227.0,517.842,1.3,1.504,87765,30.227245,-97.896904,1025
2022-09-19T06:00:00Z,67.635,-227.0,517.342,2.3,3.2215,87765,30.227245,-97.896904,1025
2022-10-22T18:00:00Z,30.412,-227.0,525.442,1.8,2.317,87765,30.227245,-97.896904,1025
2022-10-31T12:00:00Z,47.089,-227.0,516.251,1.9,2.5385,87765,30.227245,-97.896904,1025
2022-10-24T00:00:00Z,59.411,-227.0,517.216,1.6,2.011,87765,30.227245,-97.896904,1025
2022-10-29T06:00:00Z,63.35,-227.0,516.441,1.4,1.5750000000000002,87765,30.227245,-97.896904,1025
2022-11-03T12:00:00Z,74.778,-227.0,517.333,8.7,13.327,87765,30.227245,-97.896904,1025
2022-10-10T00:00:00Z,34.939,-227.0,516.409,6.0,9.8345,87765,30.227245,-97.896904,1025
2022-10-10T18:00:00Z,25.861,-227.0,528.966,4.2,6.6225000000000005,87765,30.227245,-97.896904,1025
2022-11-02T18:00:00Z,49.311,-227.0,517.603,5.4,8.456,87765,30.227245,-97.896904,1025
2022-10-23T18:00:00Z,37.261,-227.0,522.41,0.8,0.558,87765,30.227245,-97.896904,1025
2022-11-01T12:00:00Z,60.617,-227.0,515.717,4.5,7.059,87765,30.227245,-97.896904,1025
2022-09-22T06:00:00Z,61.906,-227.0,516.531,6.2,9.964500000000001,87765,30.227245,-97.896904,1025
2022-09-22T18:00:00Z,19.211,-227.0,564.514,2.5,3.129,87765,30.227245,-97.896904,1025
2022-09-26T06:00:00Z,49.911,-227.0,517.376,2.4,3.3395,87765,30.227245,-97.896904,1025
2022-10-17T12:00:00Z,69.604,-227.0,515.683,3.5,5.316,87765,30.227245,-97.896904,1025
2022-10-17T18:00:00Z,36.656,-227.0,515.563,2.9,4.2675,87765,30.227245,-97.896904,1025
2022-09-06T00:00:00Z,57.838,-227.0,519.602,1.4,1.6555,87765,30.227245,-97.896904,1025
2022-10-15T00:00:00Z,47.267,-227.0,517.608,4.1,6.495,87765,30.227245,-97.896904,1025
2022-10-15T12:00:00Z,63.439,-227.0,519.233,3.5,5.2705,87765,30.227245,-97.896904,1025
2022-10-25T00:00:00Z,66.149,-227.0,517.166,3.4,5.0885,87765,30.227245,-97.896904,1025
2022-10-12T12:00:00Z,53.238,-227.0,526.021,3.4,5.1685,87765,30.227245,-97.896904,1025
2022-09-12T00:00:00Z,42.822,-227.0,518.852,4.6,7.2665,87765,30.227245,-97.896904,1025
2022-10-05T18:00:00Z,22.261,-227.0,534.636,2.9,4.6325,87765,30.227245,-97.896904,1025
2022-11-13T18:00:00Z,22.794,-227.0,515.344,0.9,0.7050000000000001,87765,30.227245,-97.896904,1025
2022-10-02T00:00:00Z,25.545,-227.0,515.494,2.8,4.3425,87765,30.227245,-97.896904,1025
2022-09-25T00:00:00Z,48.172,-227.0,521.084,2.7,3.9305000000000003,87765,30.227245,-97.896904,1025
2022-09-11T00:00:00Z,37.845,-227.0,521.618,6.7,10.811,87765,30.227245,-97.896904,1025
2022-10-18T12:00:00Z,29.165,-227.0,515.154,0.7,0.48300000000000004,87765,30.227245,-97.896904,1025
2022-11-14T06:00:00Z,41.868,-227.0,516.467,1.8,2.4255,87765,30.227245,-97.896904,1025
2022-11-10T00:00:00Z,65.666,-227.0,516.687,1.7,2.0925000000000002,87765,30.227245,-97.896904,1025
2022-10-30T18:00:00Z,30.822,-227.0,517.451,1.4,1.5739999999999998,87765,30.227245,-97.896904,1025
2022-10-30T00:00:00Z,59.373,-227.0,516.167,2.5,3.5795,87765,30.227245,-97.896904,1025
2022-10-30T12:00:00Z,45.75,-227.0,515.707,2.0,2.56,87765,30.227245,-97.896904,1025
2022-09-13T06:00:00Z,51.028,-227.0,516.333,6.8,11.009,87765,30.227245,-97.896904,1025
2022-11-09T06:00:00Z,80.544,-227.0,514.63,4.2,6.2475,87765,30.227245,-97.896904,1025
2022-09-08T00:00:00Z,65.957,-227.0,518.675,2.4,3.305,87765,30.227245,-97.896904,1025
2022-09-18T06:00:00Z,71.65,-227.0,517.224,2.1,2.8034999999999997,87765,30.227245,-97.896904,1025
2022-09-18T12:00:00Z,61.55,-227.0,525.81,3.2,4.652,87765,30.227245,-97.896904,1025
2022-09-17T00:00:00Z,52.6,-227.0,521.921,1.3,1.399,87765,30.227245,-97.896904,1025
2022-11-13T12:00:00Z,33.231,51.745,991.816,2.8,5.834,91067,30.390285,-97.80241,959
2022-09-18T18:00:00Z,25.017,103.311,981.135,4.2,6.2684999999999995,91067,30.390285,-97.80241,959
2022-11-05T18:00:00Z,27.72,79.528,977.756,2.8,4.5155,91067,30.390285,-97.80241,959
2022-09-19T00:00:00Z,32.906,94.117,981.144,3.4,5.582,91067,30.390285,-97.80241,959
2022-09-20T06:00:00Z,55.322,86.939,982.904,2.1,3.2685000000000004,91067,30.390285,-97.80241,959
2022-09-20T12:00:00Z,51.861,89.167,984.275,2.4,3.7795,91067,30.390285,-97.80241,959
2022-09-28T00:00:00Z,19.234,86.505,986.181,4.2,7.106,91067,30.390285,-97.80241,959
2022-09-30T00:00:00Z,22.686,87.944,983.993,6.3,11.035,91067,30.390285,-97.80241,959
2022-10-29T12:00:00Z,51.195,65.739,984.901,5.2,8.9265,91067,30.390285,-97.80241,959
