time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-10-17T12:00:00Z,22.45,74.328,993.062,2.1,3.1355,203555,30.191713,-97.90246,900
2024-10-17T06:00:00Z,24.489,68.767,992.225,2.0,3.0915,203555,30.191713,-97.90246,900
2024-10-07T00:00:00Z,29.584,92.306,985.311,4.4,7.5895,203555,30.191713,-97.90246,900
2024-10-14T06:00:00Z,22.272,88.733,986.691,11.5,19.522,203555,30.191713,-97.90246,900
2024-10-14T00:00:00Z,17.806,96.194,986.091,9.9,16.818,203555,30.191713,-97.90246,900
2024-10-11T12:00:00Z,35.258,88.534,990.257,7.0,12.2635,203555,30.191713,-97.90246,900
2024-10-13T12:00:00Z,34.845,89.316,987.203,9.5,16.168,203555,30.191713,-97.90246,900
2024-10-13T00:00:00Z,22.372,93.533,985.901,10.1,17.447,203555,30.191713,-97.90246,900
2024-10-13T06:00:00Z,43.856,84.961,985.525,8.0,13.75,203555,30.191713,-97.90246,900
2024-10-06T00:00:00Z,32.417,93.483,984.152,5.3,9.173,203555,30.191713,-97.90246,900
2024-10-06T06:00:00Z,42.45,85.261,984.583,6.3,10.565999999999999,203555,30.191713,-97.90246,900
2024-10-06T12:00:00Z,38.65,90.939,986.454,6.3,10.661999999999999,203555,30.191713,-97.90246,900
2024-10-08T06:00:00Z,34.344,85.672,983.306,12.3,21.951999999999998,203555,30.191713,-97.90246,900
2024-10-08T00:00:00Z,27.45,92.806,983.329,11.0,19.8585,203555,30.191713,-97.90246,900
2024-10-09T00:00:00Z,26.317,90.844,983.399,10.7,18.869500000000002,203555,30.191713,-97.90246,900
2024-10-09T18:00:00Z,14.105,102.667,983.748,4.2,6.8675,203555,30.191713,-97.90246,900
2024-10-04T00:00:00Z,28.1,93.245,982.424,7.4,13.3015,203555,30.191713,-97.90246,900
2024-10-04T12:00:00Z,29.867,91.433,986.271,8.1,14.314499999999999,203555,30.191713,-97.90246,900
2024-10-15T18:00:00Z,12.068,105.91,982.801,8.2,13.724,203555,30.191713,-97.90246,900
2024-10-16T12:00:00Z,20.089,81.906,993.907,9.1,16.0995,203555,30.191713,-97.90246,900
2024-10-10T06:00:00Z,31.678,80.594,985.268,7.7,13.3645,203555,30.191713,-97.90246,900
2024-10-10T18:00:00Z,15.183,104.828,985.472,6.8,11.4845,203555,30.191713,-97.90246,900
2024-10-10T12:00:00Z,26.678,87.917,987.568,6.6,11.248999999999999,203555,30.191713,-97.90246,900
2024-10-10T00:00:00Z,24.155,89.106,984.569,6.4,11.088999999999999,203555,30.191713,-97.90246,900
2024-10-05T12:00:00Z,32.867,92.778,986.871,7.8,13.7525,203555,30.191713,-97.90246,900
2024-10-05T06:00:00Z,33.183,88.039,985.578,9.2,16.1325,203555,30.191713,-97.90246,900
2024-10-12T12:00:00Z,38.772,85.783,988.973,10.9,18.7275,203555,30.191713,-97.90246,900
2024-10-12T18:00:00Z,15.217,103.434,985.543,8.0,13.3955,203555,30.191713,-97.90246,900
2024-10-12T00:00:00Z,24.65,89.971,988.134,7.1,12.201,203555,30.191713,-97.90246,900
2024-10-12T06:00:00Z,38.811,82.561,988.051,11.0,18.964,203555,30.191713,-97.90246,900
2024-10-17T18:00:00Z,19.144,87.406,989.483,2.4,3.6825,203555,30.191713,-97.90246,900
2024-10-07T12:00:00Z,29.993,92.091,986.417,7.7,13.4495,203555,30.191713,-97.90246,900
2024-10-07T06:00:00Z,34.733,85.755,985.523,6.0,10.354,203555,30.191713,-97.90246,900
2024-10-07T18:00:00Z,18.52,104.6,983.242,8.4,14.879,203555,30.191713,-97.90246,900
2024-10-14T18:00:00Z,12.439,105.072,986.444,6.7,11.044,203555,30.191713,-97.90246,900
2024-10-14T12:00:00Z,19.833,91.417,989.055,9.4,15.9535,203555,30.191713,-97.90246,900
2024-10-11T18:00:00Z,16.822,102.917,987.583,6.6,11.3285,203555,30.191713,-97.90246,900
2024-10-11T06:00:00Z,35.139,84.211,988.233,7.9,13.891,203555,30.191713,-97.90246,900
2024-10-11T00:00:00Z,22.9,93.389,987.131,8.3,14.559999999999999,203555,30.191713,-97.90246,900
2024-10-13T18:00:00Z,11.697,107.132,985.026,8.2,13.431000000000001,203555,30.191713,-97.90246,900
2024-10-06T18:00:00Z,21.311,103.122,984.076,3.7,5.991,203555,30.191713,-97.90246,900
2024-10-08T18:00:00Z,17.589,104.666,982.003,9.6,16.892,203555,30.191713,-97.90246,900
2024-10-08T12:00:00Z,31.511,91.183,984.326,12.8,22.628999999999998,203555,30.191713,-97.90246,900
2024-10-17T12:00:00Z,17.29,82.062,1007.102,2.8,4.499,204791,30.22148,-97.69634,508
2024-10-11T00:00:00Z,18.311,101.783,1000.416,6.9,11.587,204791,30.22148,-97.69634,508
2024-10-11T06:00:00Z,28.689,92.461,1001.795,8.1,14.2505,204791,30.22148,-97.69634,508
2024-10-16T06:00:00Z,23.583,91.278,1001.697,10.7,18.429000000000002,204791,30.22148,-97.69634,508
2024-10-16T00:00:00Z,13.395,105.85,997.279,10.7,17.095,204791,30.22148,-97.69634,508
2024-10-15T12:00:00Z,22.689,96.278,999.161,16.6,27.204,204791,30.22148,-97.69634,508
2024-10-15T18:00:00Z,11.6,110.089,995.94,8.5,12.989,204791,30.22148,-97.69634,508
2024-10-12T00:00:00Z,18.131,102.346,1001.418,7.2,11.8285,204791,30.22148,-97.69634,508
2024-10-12T12:00:00Z,30.575,94.873,1002.484,12.2,20.741999999999997,204791,30.22148,-97.69634,508
2024-10-12T06:00:00Z,28.667,94.667,1001.563,10.8,18.4555,204791,30.22148,-97.69634,508
2024-10-13T06:00:00Z,33.267,94.822,999.067,6.3,10.5245,204791,30.22148,-97.69634,508
2024-10-13T18:00:00Z,12.511,111.039,998.078,9.0,13.690000000000001,204791,30.22148,-97.69634,508
2024-10-14T00:00:00Z,14.639,105.883,999.12,10.0,15.979,204791,30.22148,-97.69634,508
2024-10-14T12:00:00Z,19.033,95.811,1002.539,11.1,18.5535,204791,30.22148,-97.69634,508
2024-10-14T18:00:00Z,12.227,106.9,999.635,7.1,11.007,204791,30.22148,-97.69634,508
2024-10-10T18:00:00Z,16.5,105.683,998.529,13.2,19.689500000000002,204791,30.22148,-97.69634,508
2024-10-17T18:00:00Z,14.733,95.15,1003.158,2.5,3.743,204791,30.22148,-97.69634,508
2024-10-17T06:00:00Z,15.672,82.306,1006.228,3.0,5.0535,204791,30.22148,-97.69634,508
2024-10-17T00:00:00Z,12.79,88.025,1006.856,2.9,4.619999999999999,204791,30.22148,-97.69634,508
2024-10-11T12:00:00Z,28.855,94.555,1003.824,9.0,15.593,204791,30.22148,-97.69634,508
2024-10-11T18:00:00Z,15.212,106.844,1000.839,6.7,10.527000000000001,204791,30.22148,-97.69634,508
2024-10-16T12:00:00Z,19.733,81.628,1007.979,8.7,15.6795,204791,30.22148,-97.69634,508
2024-10-16T18:00:00Z,13.661,85.539,1006.856,4.0,6.665,204791,30.22148,-97.69634,508
2024-10-15T06:00:00Z,22.667,95.728,999.123,15.0,25.029,204791,30.22148,-97.69634,508
2024-10-15T00:00:00Z,15.433,104.717,999.888,9.5,15.427499999999998,204791,30.22148,-97.69634,508
2024-10-12T18:00:00Z,15.889,106.805,998.776,8.2,13.027000000000001,204791,30.22148,-97.69634,508
2024-10-13T12:00:00Z,29.072,98.089,1000.653,8.5,14.0275,204791,30.22148,-97.69634,508
2024-10-13T00:00:00Z,20.578,102.084,999.095,9.3,15.1655,204791,30.22148,-97.69634,508
2024-10-14T06:00:00Z,18.972,97.65,1000.149,12.3,20.761499999999998,204791,30.22148,-97.69634,508
2024-10-08T18:00:00Z,15.89,106.336,983.456,11.5,18.2845,213765,30.30728,-97.82609,828
2024-10-08T00:00:00Z,35.055,84.111,984.66,13.0,21.000999999999998,213765,30.30728,-97.82609,828
2024-10-08T12:00:00Z,39.747,86.938,985.986,15.2,24.3305,213765,30.30728,-97.82609,828
2024-10-08T06:00:00Z,48.694,76.634,984.802,14.5,23.2785,213765,30.30728,-97.82609,828
2024-10-11T18:00:00Z,14.478,104.611,989.023,8.4,13.4225,213765,30.30728,-97.82609,828
2024-10-05T06:00:00Z,48.661,77.528,986.978,10.9,17.5315,213765,30.30728,-97.82609,828
2024-10-05T00:00:00Z,30.478,84.144,987.311,8.1,12.891,213765,30.30728,-97.82609,828
2024-10-14T12:00:00Z,27.144,85.028,990.502,10.0,15.6105,213765,30.30728,-97.82609,828
2024-10-14T18:00:00Z,9.208,110.233,988.167,7.5,11.3515,213765,30.30728,-97.82609,828
2024-10-16T06:00:00Z,40.106,73.989,989.669,12.1,19.542499999999997,213765,30.30728,-97.82609,828
2024-10-16T12:00:00Z,29.106,72.628,995.653,10.9,18.6665,213765,30.30728,-97.82609,828
2024-10-13T12:00:00Z,45.211,84.805,988.819,11.3,17.5235,213765,30.30728,-97.82609,828
2024-10-13T06:00:00Z,68.178,72.745,987.024,10.5,16.575,213765,30.30728,-97.82609,828
2024-10-13T18:00:00Z,7.778,112.844,987.011,9.4,14.203,213765,30.30728,-97.82609,828
2024-10-09T06:00:00Z,39.05,70.639,985.952,6.9,11.0705,213765,30.30728,-97.82609,828
2024-10-09T18:00:00Z,10.839,107.511,985.064,5.0,7.5195,213765,30.30728,-97.82609,828
2024-10-09T12:00:00Z,28.233,83.466,987.531,5.2,7.9755,213765,30.30728,-97.82609,828
2024-10-04T00:00:00Z,38.811,82.65,983.766,9.1,14.7355,213765,30.30728,-97.82609,828
2024-10-12T06:00:00Z,62.7,71.706,989.506,13.3,21.278,213765,30.30728,-97.82609,828
2024-10-12T18:00:00Z,12.539,106.261,986.906,9.0,13.773,213765,30.30728,-97.82609,828
2024-10-17T06:00:00Z,36.639,57.517,993.911,2.2,3.0235000000000003,213765,30.30728,-97.82609,828
2024-10-17T12:00:00Z,28.361,69.283,994.823,2.7,3.8514999999999997,213765,30.30728,-97.82609,828
2024-10-17T00:00:00Z,26.084,64.339,994.51,2.6,3.7315000000000005,213765,30.30728,-97.82609,828
2024-10-07T18:00:00Z,17.728,105.2,984.666,10.7,17.2295,213765,30.30728,-97.82609,828
2024-10-07T06:00:00Z,52.095,75.222,987.072,7.9,12.450500000000002,213765,30.30728,-97.82609,828
2024-10-11T06:00:00Z,55.994,72.128,989.605,10.2,16.618499999999997,213765,30.30728,-97.82609,828
2024-10-11T00:00:00Z,31.767,82.328,988.293,11.5,18.283,213765,30.30728,-97.82609,828
2024-10-11T12:00:00Z,46.189,84.289,991.816,9.3,15.1175,213765,30.30728,-97.82609,828
2024-10-10T18:00:00Z,12.789,108.1,986.802,16.1,22.436,213765,30.30728,-97.82609,828
2024-10-10T00:00:00Z,29.3,80.783,985.719,7.5,12.0095,213765,30.30728,-97.82609,828
2024-10-10T12:00:00Z,29.578,86.544,988.984,8.7,13.926,213765,30.30728,-97.82609,828
2024-10-10T06:00:00Z,36.5,74.261,986.6,8.0,12.785499999999999,213765,30.30728,-97.82609,828
2024-10-05T18:00:00Z,20.611,107.3,985.167,6.7,10.4685,213765,30.30728,-97.82609,828
2024-10-05T12:00:00Z,41.556,87.244,988.443,10.8,17.369,213765,30.30728,-97.82609,828
2024-10-14T06:00:00Z,30.5,78.633,987.999,12.2,19.209000000000003,213765,30.30728,-97.82609,828
2024-10-14T00:00:00Z,24.125,84.942,987.525,11.5,17.987499999999997,213765,30.30728,-97.82609,828
2024-10-16T18:00:00Z,15.07,82.554,994.502,5.7,8.939,213765,30.30728,-97.82609,828
2024-10-16T00:00:00Z,22.1,84.606,985.386,10.6,16.506,213765,30.30728,-97.82609,828
2024-10-15T12:00:00Z,35.45,85.045,987.224,13.0,20.6905,213765,30.30728,-97.82609,828
2024-10-15T18:00:00Z,9.839,109.133,984.126,9.7,14.768,213765,30.30728,-97.82609,828
2024-10-15T06:00:00Z,50.689,73.05,987.091,17.1,27.368,213765,30.30728,-97.82609,828
2024-10-15T00:00:00Z,46.5,76.0,987.981,16.7,26.3995,213765,30.30728,-97.82609,828
2024-10-13T00:00:00Z,33.522,82.344,987.051,11.8,18.606,213765,30.30728,-97.82609,828
2024-10-09T00:00:00Z,32.935,81.578,984.726,10.9,17.444000000000003,213765,30.30728,-97.82609,828
2024-10-04T06:00:00Z,52.289,74.472,985.657,12.3,20.157,213765,30.30728,-97.82609,828
2024-10-04T18:00:00Z,12.211,107.756,986.186,6.1,9.463000000000001,213765,30.30728,-97.82609,828
2024-10-04T12:00:00Z,39.666,86.017,987.978,10.9,17.7265,213765,30.30728,-97.82609,828
2024-10-12T00:00:00Z,33.083,80.855,989.384,8.7,13.790500000000002,213765,30.30728,-97.82609,828
2024-10-12T12:00:00Z,51.611,81.845,990.553,13.0,20.597,213765,30.30728,-97.82609,828
2024-10-06T06:00:00Z,64.733,76.656,986.186,7.8,11.802,213765,30.30728,-97.82609,828
2024-10-06T12:00:00Z,49.967,88.117,988.276,8.5,12.93,213765,30.30728,-97.82609,828
2024-10-06T18:00:00Z,19.467,105.427,985.657,4.7,7.133,213765,30.30728,-97.82609,828
2024-10-06T00:00:00Z,45.134,84.244,985.491,6.4,9.8305,213765,30.30728,-97.82609,828
2024-10-17T18:00:00Z,21.425,83.188,991.115,3.1,4.5085,213765,30.30728,-97.82609,828
2024-10-07T12:00:00Z,42.111,86.9,988.135,10.0,15.969999999999999,213765,30.30728,-97.82609,828
2024-10-07T00:00:00Z,37.967,84.039,986.78,5.5,8.536,213765,30.30728,-97.82609,828
2024-10-15T06:00:00Z,,,,14.8,26.484,213789,30.228407,-97.75423,664
2024-10-15T00:00:00Z,,,,9.6,15.934,213789,30.228407,-97.75423,664
2024-10-06T18:00:00Z,,,,4.1,6.0285,213789,30.228407,-97.75423,664
2024-10-07T12:00:00Z,,,,8.2,13.3485,213789,30.228407,-97.75423,664
2024-10-07T18:00:00Z,,,,9.3,14.934000000000001,213789,30.228407,-97.75423,664
2024-10-07T00:00:00Z,,,,5.4,8.457,213789,30.228407,-97.75423,664
2024-10-07T06:00:00Z,,,,6.1,10.153500000000001,213789,30.228407,-97.75423,664
2024-10-08T06:00:00Z,,,,11.3,19.496000000000002,213789,30.228407,-97.75423,664
2024-10-13T18:00:00Z,,,,8.9,13.859,213789,30.228407,-97.75423,664
2024-10-12T12:00:00Z,,,,11.9,20.6845,213789,30.228407,-97.75423,664
2024-10-10T12:00:00Z,,,,7.8,12.9755,213789,30.228407,-97.75423,664
2024-10-10T00:00:00Z,,,,6.8,10.9185,213789,30.228407,-97.75423,664
2024-10-10T18:00:00Z,,,,14.7,21.273000000000003,213789,30.228407,-97.75423,664
2024-10-16T12:00:00Z,,,,7.5,14.552,213789,30.228407,-97.75423,664
2024-10-16T00:00:00Z,,,,11.0,18.161,213789,30.228407,-97.75423,664
2024-10-04T00:00:00Z,,,,8.4,14.0265,213789,30.228407,-97.75423,664
2024-10-04T12:00:00Z,,,,8.4,14.285,213789,30.228407,-97.75423,664
2024-10-04T18:00:00Z,,,,5.0,7.6515,213789,30.228407,-97.75423,664
2024-10-04T06:00:00Z,,,,9.9,17.5575,213789,30.228407,-97.75423,664
2024-10-14T18:00:00Z,,,,6.6,10.071000000000002,213789,30.228407,-97.75423,664
2024-10-14T00:00:00Z,,,,11.2,18.421999999999997,213789,30.228407,-97.75423,664
2024-10-14T12:00:00Z,,,,8.9,14.742,213789,30.228407,-97.75423,664
2024-10-09T00:00:00Z,,,,9.3,15.532,213789,30.228407,-97.75423,664
2024-10-09T18:00:00Z,,,,4.0,6.0295000000000005,213789,30.228407,-97.75423,664
2024-10-09T12:00:00Z,,,,4.4,7.1095,213789,30.228407,-97.75423,664
2024-10-11T12:00:00Z,,,,8.9,15.237,213789,30.228407,-97.75423,664
2024-10-05T06:00:00Z,,,,9.1,15.489,213789,30.228407,-97.75423,664
2024-10-05T18:00:00Z,,,,5.8,8.900500000000001,213789,30.228407,-97.75423,664
2024-10-15T18:00:00Z,,,,8.5,13.193,213789,30.228407,-97.75423,664
2024-10-15T12:00:00Z,,,,12.5,21.5575,213789,30.228407,-97.75423,664
2024-10-06T06:00:00Z,,,,6.8,10.963000000000001,213789,30.228407,-97.75423,664
2024-10-06T00:00:00Z,,,,5.4,8.2715,213789,30.228407,-97.75423,664
2024-10-06T12:00:00Z,,,,6.9,10.812999999999999,213789,30.228407,-97.75423,664
2024-10-08T18:00:00Z,,,,9.9,15.902000000000001,213789,30.228407,-97.75423,664
2024-10-08T00:00:00Z,,,,11.2,18.808,213789,30.228407,-97.75423,664
2024-10-08T12:00:00Z,,,,12.3,20.7835,213789,30.228407,-97.75423,664
2024-10-13T12:00:00Z,,,,9.6,15.8795,213789,30.228407,-97.75423,664
2024-10-13T00:00:00Z,,,,10.1,16.634,213789,30.228407,-97.75423,664
2024-10-13T06:00:00Z,,,,8.6,14.67,213789,30.228407,-97.75423,664
2024-10-12T18:00:00Z,,,,8.5,13.339500000000001,213789,30.228407,-97.75423,664
2024-10-12T00:00:00Z,,,,7.8,12.808499999999999,213789,30.228407,-97.75423,664
2024-10-12T06:00:00Z,,,,13.0,23.4955,213789,30.228407,-97.75423,664
2024-10-10T06:00:00Z,,,,7.9,13.7665,213789,30.228407,-97.75423,664
2024-10-17T06:00:00Z,,,,2.2,3.3555,213789,30.228407,-97.75423,664
2024-10-17T18:00:00Z,,,,2.5,3.4625,213789,30.228407,-97.75423,664
2024-10-17T00:00:00Z,,,,2.5,3.6464999999999996,213789,30.228407,-97.75423,664
2024-10-17T12:00:00Z,,,,2.2,3.0545,213789,30.228407,-97.75423,664
2024-10-16T06:00:00Z,,,,9.2,16.6705,213789,30.228407,-97.75423,664
2024-10-16T18:00:00Z,,,,3.7,5.952999999999999,213789,30.228407,-97.75423,664
2024-10-14T06:00:00Z,,,,12.4,21.426499999999997,213789,30.228407,-97.75423,664
2024-10-09T06:00:00Z,,,,6.5,11.030000000000001,213789,30.228407,-97.75423,664
2024-10-11T18:00:00Z,,,,7.3,11.6265,213789,30.228407,-97.75423,664
2024-10-11T06:00:00Z,,,,9.1,16.3005,213789,30.228407,-97.75423,664
2024-10-11T00:00:00Z,,,,7.9,12.936,213789,30.228407,-97.75423,664
2024-10-05T00:00:00Z,,,,7.3,11.7195,213789,30.228407,-97.75423,664
2024-10-05T12:00:00Z,,,,8.8,14.4975,213789,30.228407,-97.75423,664
2024-10-17T06:00:00Z,29.533,63.411,1002.716,1.5,1.9775,222223,30.308128,-97.80189,611
2024-10-17T00:00:00Z,21.756,71.174,1003.332,1.9,2.6535,222223,30.308128,-97.80189,611
2024-10-06T18:00:00Z,22.467,102.289,993.882,3.1,4.4079999999999995,222223,30.308128,-97.80189,611
2024-10-06T12:00:00Z,39.416,91.639,996.451,5.5,8.881499999999999,222223,30.308128,-97.80189,611
2024-10-14T06:00:00Z,30.956,78.811,996.645,10.6,17.7765,222223,30.308128,-97.80189,611
2024-10-14T12:00:00Z,24.511,88.693,999.105,8.1,13.097999999999999,222223,30.308128,-97.80189,611
2024-10-05T00:00:00Z,25.972,88.078,995.91,5.3,8.8295,222223,30.308128,-97.80189,611
2024-10-05T18:00:00Z,24.511,102.783,993.493,4.3,6.6850000000000005,222223,30.308128,-97.80189,611
2024-10-12T00:00:00Z,28.261,85.072,997.977,6.7,11.236,222223,30.308128,-97.80189,611
2024-10-12T18:00:00Z,14.817,105.006,995.185,6.8,10.584,222223,30.308128,-97.80189,611
2024-10-11T18:00:00Z,17.722,100.868,997.403,6.0,9.408000000000001,222223,30.308128,-97.80189,611
2024-10-15T06:00:00Z,40.066,74.994,995.763,13.4,22.627499999999998,222223,30.308128,-97.80189,611
2024-10-15T12:00:00Z,29.333,88.133,995.698,10.4,17.1785,222223,30.308128,-97.80189,611
2024-10-15T18:00:00Z,12.733,106.283,992.474,7.5,11.767,222223,30.308128,-97.80189,611
2024-10-16T00:00:00Z,24.389,84.4,994.01,9.0,15.114,222223,30.308128,-97.80189,611
2024-10-16T12:00:00Z,23.64,77.115,1004.55,8.1,14.364999999999998,222223,30.308128,-97.80189,611
2024-10-16T18:00:00Z,16.1,80.394,1003.397,4.0,6.5595,222223,30.308128,-97.80189,611
2024-10-16T06:00:00Z,32.289,79.717,998.475,9.4,16.0785,222223,30.308128,-97.80189,611
2024-10-09T00:00:00Z,30.061,85.033,993.296,8.5,14.709,222223,30.308128,-97.80189,611
2024-10-07T06:00:00Z,42.044,79.011,995.494,5.2,8.739,222223,30.308128,-97.80189,611
2024-10-07T12:00:00Z,33.372,91.389,996.39,6.6,11.002500000000001,222223,30.308128,-97.80189,611
2024-10-08T00:00:00Z,31.095,87.755,993.116,9.0,15.7975,222223,30.308128,-97.80189,611
2024-10-08T18:00:00Z,19.05,102.233,991.839,8.5,13.886500000000002,222223,30.308128,-97.80189,611
2024-10-08T06:00:00Z,40.478,79.667,993.27,10.3,18.046,222223,30.308128,-97.80189,611
2024-10-08T12:00:00Z,34.079,89.459,994.365,11.1,18.906,222223,30.308128,-97.80189,611
2024-10-10T18:00:00Z,16.233,103.4,995.305,12.7,18.6435,222223,30.308128,-97.80189,611
2024-10-13T00:00:00Z,26.417,90.298,995.606,8.9,14.9495,222223,30.308128,-97.80189,611
2024-10-13T06:00:00Z,46.917,81.811,995.559,6.9,11.736,222223,30.308128,-97.80189,611
2024-10-13T18:00:00Z,10.439,109.194,994.546,6.8,10.3915,222223,30.308128,-97.80189,611
2024-10-13T12:00:00Z,33.485,90.92,997.099,7.4,11.987,222223,30.308128,-97.80189,611
2024-10-17T12:00:00Z,24.635,71.999,1003.572,1.8,2.4905,222223,30.308128,-97.80189,611
2024-10-17T18:00:00Z,20.344,84.19,999.72,2.2,3.096,222223,30.308128,-97.80189,611
2024-10-06T00:00:00Z,35.594,90.195,993.937,4.1,6.718,222223,30.308128,-97.80189,611
2024-10-06T06:00:00Z,47.42,81.198,994.545,4.6,7.564500000000001,222223,30.308128,-97.80189,611
2024-10-14T00:00:00Z,18.694,94.308,995.671,8.6,14.251999999999999,222223,30.308128,-97.80189,611
2024-10-14T18:00:00Z,12.661,105.511,996.197,5.5,8.3835,222223,30.308128,-97.80189,611
2024-10-05T12:00:00Z,34.172,92.4,996.856,7.3,12.294,222223,30.308128,-97.80189,611
2024-10-05T06:00:00Z,38.314,81.639,995.543,7.3,12.657499999999999,222223,30.308128,-97.80189,611
2024-10-12T06:00:00Z,43.467,77.613,998.092,9.3,15.835,222223,30.308128,-97.80189,611
2024-10-12T12:00:00Z,37.256,87.3,998.923,8.9,14.745000000000001,222223,30.308128,-97.80189,611
2024-10-11T06:00:00Z,41.12,75.517,998.305,7.6,13.096499999999999,222223,30.308128,-97.80189,611
2024-10-11T00:00:00Z,29.761,84.444,996.971,13.7,22.769,222223,30.308128,-97.80189,611
2024-10-11T12:00:00Z,34.995,86.016,1000.283,6.8,11.4055,222223,30.308128,-97.80189,611
2024-10-15T00:00:00Z,26.261,84.461,996.54,7.9,13.191500000000001,222223,30.308128,-97.80189,611
2024-10-09T06:00:00Z,37.411,73.334,994.626,6.3,10.553,222223,30.308128,-97.80189,611
2024-10-09T18:00:00Z,14.571,101.483,993.569,3.3,4.8255,222223,30.308128,-97.80189,611
2024-10-09T12:00:00Z,26.72,85.215,996.109,3.7,5.817,222223,30.308128,-97.80189,611
2024-10-07T18:00:00Z,20.268,102.724,992.989,7.2,12.0265,222223,30.308128,-97.80189,611
2024-10-07T00:00:00Z,31.9,89.382,995.146,3.3,5.1005,222223,30.308128,-97.80189,611
2024-10-04T18:00:00Z,15.655,102.533,994.598,4.0,6.128,222223,30.308128,-97.80189,611
2024-10-04T12:00:00Z,31.518,90.567,996.345,7.2,12.086,222223,30.308128,-97.80189,611
2024-10-04T00:00:00Z,32.056,87.711,992.242,5.5,9.703,222223,30.308128,-97.80189,611
2024-10-04T06:00:00Z,42.663,77.622,994.163,8.2,14.625,222223,30.308128,-97.80189,611
2024-10-10T12:00:00Z,28.617,87.118,997.617,6.4,10.559000000000001,222223,30.308128,-97.80189,611
2024-10-10T00:00:00Z,27.675,82.946,994.398,5.1,8.5205,222223,30.308128,-97.80189,611
2024-10-10T06:00:00Z,36.594,73.989,995.339,6.3,10.683,222223,30.308128,-97.80189,611
2024-10-05T06:00:00Z,36.334,84.861,992.235,9.3,15.342,236401,30.337454,-97.71158,712
2024-10-15T12:00:00Z,29.9,86.672,992.453,14.1,22.3395,236401,30.337454,-97.71158,712
2024-10-15T00:00:00Z,23.667,90.055,993.253,11.0,17.8645,236401,30.337454,-97.71158,712
2024-10-16T00:00:00Z,21.695,89.094,990.753,12.8,20.947499999999998,236401,30.337454,-97.71158,712
2024-10-14T18:00:00Z,12.445,102.333,993.058,6.8,10.2235,236401,30.337454,-97.71158,712
2024-10-14T12:00:00Z,24.111,86.711,995.835,9.5,15.204,236401,30.337454,-97.71158,712
2024-10-14T00:00:00Z,18.417,93.911,992.466,10.5,16.822499999999998,236401,30.337454,-97.71158,712
2024-10-04T12:00:00Z,30.0,88.005,993.036,8.5,14.273499999999999,236401,30.337454,-97.71158,712
2024-10-10T00:00:00Z,23.645,87.678,991.105,5.9,9.556999999999999,236401,30.337454,-97.71158,712
2024-10-10T12:00:00Z,25.9,87.05,994.335,7.2,11.8775,236401,30.337454,-97.71158,712
2024-10-10T18:00:00Z,15.183,101.917,992.144,10.3,15.9765,236401,30.337454,-97.71158,712
2024-10-08T06:00:00Z,35.411,84.478,989.921,11.8,19.6965,236401,30.337454,-97.71158,712
2024-10-08T18:00:00Z,18.64,99.531,988.669,10.0,16.0445,236401,30.337454,-97.71158,712
2024-10-11T00:00:00Z,23.067,90.8,993.736,7.3,12.0685,236401,30.337454,-97.71158,712
2024-10-11T12:00:00Z,37.439,85.511,997.07,8.7,14.625499999999999,236401,30.337454,-97.71158,712
2024-10-11T06:00:00Z,41.05,80.733,995.015,8.3,13.8255,236401,30.337454,-97.71158,712
2024-10-11T18:00:00Z,16.894,99.445,994.23,7.3,11.5405,236401,30.337454,-97.71158,712
