time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-04-26T12:00:00Z,67.228,77.867,990.227,11.0,18.085,91101,30.254564,-97.771645,585
2023-04-26T18:00:00Z,45.905,88.822,986.986,7.0,11.291,91101,30.254564,-97.771645,585
2023-05-07T00:00:00Z,51.639,89.378,992.205,28.1,39.4015,91101,30.254564,-97.771645,585
2023-04-11T00:00:00Z,46.995,75.944,1002.828,7.0,11.4535,91101,30.254564,-97.771645,585
2023-05-17T12:00:00Z,36.417,93.061,993.753,3.9,5.9225,91101,30.254564,-97.771645,585
2023-05-02T06:00:00Z,56.6,77.105,991.016,6.9,52.891000000000005,91101,30.254564,-97.771645,585
2023-05-03T18:00:00Z,31.067,90.717,991.65,4.7,7.7255,91101,30.254564,-97.771645,585
2023-04-09T12:00:00Z,52.611,72.806,1002.242,7.1,11.2915,91101,30.254564,-97.771645,585
2023-05-26T06:00:00Z,59.272,76.144,994.43,8.3,13.447,91101,30.254564,-97.771645,585
2023-05-29T18:00:00Z,34.211,91.417,991.932,11.6,18.6705,91101,30.254564,-97.771645,585
2023-05-29T06:00:00Z,55.555,80.395,993.466,15.1,24.5105,91101,30.254564,-97.771645,585
2023-05-10T12:00:00Z,58.044,79.573,992.28,6.5,307.6295,91101,30.254564,-97.771645,585
2023-04-10T18:00:00Z,42.272,79.423,1002.654,6.3,10.1765,91101,30.254564,-97.771645,585
2023-04-18T00:00:00Z,30.611,80.928,994.276,3.2,4.8135,91101,30.254564,-97.771645,585
2023-05-25T18:00:00Z,38.4,91.195,992.738,14.2,23.3275,91101,30.254564,-97.771645,585
2023-05-25T12:00:00Z,44.896,87.692,994.285,22.5,33.682,91101,30.254564,-97.771645,585
2023-04-04T00:00:00Z,45.855,89.678,984.686,14.0,23.567999999999998,91101,30.254564,-97.771645,585
2023-04-04T06:00:00Z,53.928,84.661,983.677,17.0,28.098,91101,30.254564,-97.771645,585
2023-05-05T06:00:00Z,60.45,83.117,990.355,23.1,34.3585,91101,30.254564,-97.771645,585
2023-05-09T12:00:00Z,56.928,80.911,992.473,11.4,28.472,91101,30.254564,-97.771645,585
2023-04-17T18:00:00Z,18.833,86.439,996.192,2.5,3.4619999999999997,91101,30.254564,-97.771645,585
2023-05-19T00:00:00Z,41.905,88.566,993.043,8.0,79.66499999999999,91101,30.254564,-97.771645,585
2023-05-19T06:00:00Z,56.933,80.267,993.554,6.2,10.295,91101,30.254564,-97.771645,585
2023-05-19T12:00:00Z,43.3,92.761,995.718,5.8,204.3435,91101,30.254564,-97.771645,585
2023-06-01T06:00:00Z,62.944,79.272,990.644,7.5,12.052499999999998,91101,30.254564,-97.771645,585
2023-06-06T00:00:00Z,52.839,81.889,992.633,7.4,12.177,91101,30.254564,-97.771645,585
2023-06-06T18:00:00Z,33.4,93.661,991.327,6.6,10.6875,91101,30.254564,-97.771645,585
2023-04-14T12:00:00Z,55.228,76.639,987.612,3.8,5.918,91101,30.254564,-97.771645,585
2023-05-08T12:00:00Z,55.411,86.1,992.518,17.5,30.964,91101,30.254564,-97.771645,585
2023-05-28T06:00:00Z,53.711,80.189,994.721,15.0,24.157,91101,30.254564,-97.771645,585
2023-05-28T12:00:00Z,45.0,87.095,994.437,12.8,51.2575,91101,30.254564,-97.771645,585
2023-05-28T18:00:00Z,32.183,92.595,993.336,13.1,21.134999999999998,91101,30.254564,-97.771645,585
2023-06-09T06:00:00Z,57.511,81.236,989.99,11.0,18.255499999999998,91101,30.254564,-97.771645,585
2023-06-09T12:00:00Z,33.489,103.628,990.91,5.9,9.1475,91101,30.254564,-97.771645,585
2023-05-14T18:00:00Z,48.65,86.456,997.687,4.0,5.975,91101,30.254564,-97.771645,585
2023-05-30T06:00:00Z,59.8,77.884,992.125,11.1,17.936,91101,30.254564,-97.771645,585
2023-06-10T06:00:00Z,57.422,82.994,989.308,4.0,6.1265,91101,30.254564,-97.771645,585
2023-06-10T18:00:00Z,26.256,104.739,986.38,7.1,11.187999999999999,91101,30.254564,-97.771645,585
2023-06-08T00:00:00Z,39.339,90.889,989.135,10.4,17.507,91101,30.254564,-97.771645,585
2023-04-26T06:00:00Z,66.745,75.834,990.022,8.5,14.044,91101,30.254564,-97.771645,585
2023-04-05T00:00:00Z,51.533,88.578,984.083,22.5,34.373999999999995,91101,30.254564,-97.771645,585
2023-04-06T06:00:00Z,39.106,65.983,998.697,1.3,1.2610000000000001,91101,30.254564,-97.771645,585
2023-05-17T18:00:00Z,27.128,93.85,990.856,3.7,5.6835,91101,30.254564,-97.771645,585
2023-05-17T00:00:00Z,48.994,84.656,993.962,4.5,7.069,91101,30.254564,-97.771645,585
2023-05-02T00:00:00Z,37.567,82.695,989.906,4.6,7.487,91101,30.254564,-97.771645,585
2023-05-03T06:00:00Z,54.939,76.889,993.536,7.7,164.088,91101,30.254564,-97.771645,585
2023-05-12T12:00:00Z,59.555,86.164,992.387,30.9,64.536,91101,30.254564,-97.771645,585
2023-05-27T18:00:00Z,32.205,93.139,995.217,22.8,59.728500000000004,91101,30.254564,-97.771645,585
2023-06-04T06:00:00Z,57.422,76.4,990.491,3.8,5.7585,91101,30.254564,-97.771645,585
2023-04-09T06:00:00Z,55.189,68.639,1000.11,5.8,9.2225,91101,30.254564,-97.771645,585
2023-04-15T18:00:00Z,24.367,94.7,989.889,2.9,4.12,91101,30.254564,-97.771645,585
2023-05-26T00:00:00Z,44.9,84.067,993.303,7.7,12.463,91101,30.254564,-97.771645,585
2023-05-26T12:00:00Z,35.166,94.633,995.709,13.4,180.90949999999998,91101,30.254564,-97.771645,585
2023-06-07T18:00:00Z,28.428,98.284,989.488,9.2,14.852999999999998,91101,30.254564,-97.771645,585
2023-04-28T18:00:00Z,44.109,88.383,986.224,5.8,9.181999999999999,91101,30.254564,-97.771645,585
2023-05-10T06:00:00Z,64.117,76.761,991.981,6.1,9.564499999999999,91101,30.254564,-97.771645,585
2023-05-21T12:00:00Z,56.622,77.239,999.519,24.1,35.203,91101,30.254564,-97.771645,585
2023-05-21T18:00:00Z,50.095,81.067,997.577,25.8,36.8525,91101,30.254564,-97.771645,585
2023-05-21T00:00:00Z,43.633,83.345,999.273,24.9,35.608999999999995,91101,30.254564,-97.771645,585
2023-05-31T18:00:00Z,32.872,94.083,991.175,6.4,10.134,91101,30.254564,-97.771645,585
2023-06-12T12:00:00Z,39.489,98.983,990.187,13.6,21.6555,91101,30.254564,-97.771645,585
2023-04-27T18:00:00Z,24.839,86.733,989.738,0.6,0.2565,91101,30.254564,-97.771645,585
2023-05-15T18:00:00Z,41.589,90.267,999.57,5.0,7.759,91101,30.254564,-97.771645,585
2023-05-18T12:00:00Z,33.094,97.439,993.427,7.3,12.047999999999998,91101,30.254564,-97.771645,585
2023-05-24T00:00:00Z,46.861,87.439,991.678,16.3,87.3765,91101,30.254564,-97.771645,585
2023-05-04T06:00:00Z,54.528,79.344,991.679,5.8,168.2115,91101,30.254564,-97.771645,585
2023-05-04T00:00:00Z,36.605,85.911,992.16,3.5,5.471,91101,30.254564,-97.771645,585
2023-06-09T00:00:00Z,44.572,88.989,990.032,9.9,16.544,91101,30.254564,-97.771645,585
2023-04-07T18:00:00Z,65.468,61.211,1000.617,3.4,5.1695,91101,30.254564,-97.771645,585
2023-05-14T06:00:00Z,66.139,74.367,996.212,5.2,8.3385,91101,30.254564,-97.771645,585
2023-05-14T00:00:00Z,62.867,77.044,995.602,5.3,8.456,91101,30.254564,-97.771645,585
2023-05-23T12:00:00Z,36.416,96.267,994.066,16.9,37.282,91101,30.254564,-97.771645,585
2023-04-13T12:00:00Z,41.183,81.172,991.853,6.8,11.1085,91101,30.254564,-97.771645,585
2023-04-13T06:00:00Z,48.472,71.539,992.145,6.0,9.952,91101,30.254564,-97.771645,585
2023-06-05T12:00:00Z,42.472,92.028,993.196,4.5,6.904,91101,30.254564,-97.771645,585
2023-06-05T00:00:00Z,48.072,83.973,991.027,5.5,8.8115,91101,30.254564,-97.771645,585
2023-06-05T06:00:00Z,58.7,78.628,992.086,4.7,7.323500000000001,91101,30.254564,-97.771645,585
2023-04-16T06:00:00Z,29.011,73.039,1000.398,1.7,2.192,91101,30.254564,-97.771645,585
2023-06-08T06:00:00Z,52.339,82.333,989.6,11.6,19.488500000000002,91101,30.254564,-97.771645,585
2023-05-22T00:00:00Z,55.667,77.822,996.635,27.9,38.7055,91101,30.254564,-97.771645,585
2023-04-11T06:00:00Z,52.3,69.022,1002.927,6.4,10.342,91101,30.254564,-97.771645,585
2023-05-02T12:00:00Z,56.111,78.95,993.01,4.0,37.3375,91101,30.254564,-97.771645,585
2023-05-12T06:00:00Z,61.3,84.036,990.231,13.1,21.770000000000003,91101,30.254564,-97.771645,585
2023-05-27T00:00:00Z,43.122,86.211,994.784,34.7,228.00449999999998,91101,30.254564,-97.771645,585
2023-05-27T12:00:00Z,39.911,91.011,996.338,23.4,51.54,91101,30.254564,-97.771645,585
2023-04-20T00:00:00Z,50.228,83.945,991.338,3.6,5.5375,91101,30.254564,-97.771645,585
2023-06-03T00:00:00Z,42.039,88.256,989.831,9.7,16.003500000000003,91101,30.254564,-97.771645,585
2023-04-15T12:00:00Z,51.617,81.289,990.753,5.4,8.2705,91101,30.254564,-97.771645,585
2023-05-13T18:00:00Z,64.194,77.122,994.421,2.9,4.1275,91101,30.254564,-97.771645,585
2023-05-06T06:00:00Z,50.194,78.967,992.876,3.1,4.3035,91101,30.254564,-97.771645,585
2023-06-07T06:00:00Z,57.111,80.572,991.84,9.5,15.750499999999999,91101,30.254564,-97.771645,585
2023-05-11T18:00:00Z,44.294,94.823,987.935,37.2,46.042,91101,30.254564,-97.771645,585
2023-04-08T06:00:00Z,60.955,63.511,999.766,10.7,17.2025,91101,30.254564,-97.771645,585
2023-04-08T18:00:00Z,52.255,69.817,999.937,7.5,12.3595,91101,30.254564,-97.771645,585
2023-04-08T12:00:00Z,57.378,65.339,1001.823,8.0,164.8245,91101,30.254564,-97.771645,585
2023-04-10T06:00:00Z,52.606,71.195,1001.856,5.1,8.325,91101,30.254564,-97.771645,585
2023-04-18T06:00:00Z,45.528,75.722,991.68,3.5,5.2485,91101,30.254564,-97.771645,585
2023-04-18T12:00:00Z,56.394,75.617,991.995,5.5,58.868,91101,30.254564,-97.771645,585
2023-05-05T00:00:00Z,54.561,86.145,989.97,15.6,87.434,91101,30.254564,-97.771645,585
2023-05-09T18:00:00Z,58.072,80.989,992.406,6.6,132.971,91101,30.254564,-97.771645,585
2023-05-09T00:00:00Z,46.689,84.683,992.656,10.4,100.87100000000001,91101,30.254564,-97.771645,585
2023-04-27T00:00:00Z,52.495,84.561,987.411,7.3,34.461999999999996,91101,30.254564,-97.771645,585
2023-05-20T06:00:00Z,60.461,76.833,998.012,1.4,1.514,91101,30.254564,-97.771645,585
2023-05-19T18:00:00Z,32.461,97.245,994.002,4.1,49.671499999999995,91101,30.254564,-97.771645,585
2023-06-11T12:00:00Z,41.095,96.495,989.681,5.8,9.1105,91101,30.254564,-97.771645,585
2023-06-11T06:00:00Z,54.239,82.067,989.286,3.7,5.6455,91101,30.254564,-97.771645,585
2023-06-11T18:00:00Z,29.822,103.511,988.058,8.0,12.6795,91101,30.254564,-97.771645,585
2023-06-11T00:00:00Z,42.628,94.144,986.928,7.7,12.53,91101,30.254564,-97.771645,585
2023-05-24T18:00:00Z,46.566,85.156,992.883,3.1,4.494,91101,30.254564,-97.771645,585
2023-04-19T06:00:00Z,54.511,79.983,990.416,3.9,6.0504999999999995,91101,30.254564,-97.771645,585
2023-04-19T00:00:00Z,41.445,82.767,991.088,3.5,5.247,91101,30.254564,-97.771645,585
2023-04-12T12:00:00Z,35.945,80.1,998.846,7.0,11.631,91101,30.254564,-97.771645,585
2023-04-07T06:00:00Z,66.25,59.172,1001.414,4.9,7.5440000000000005,91101,30.254564,-97.771645,585
2023-05-14T12:00:00Z,67.739,76.989,998.412,7.4,11.661000000000001,91101,30.254564,-97.771645,585
2023-06-02T00:00:00Z,47.122,87.361,991.637,8.5,13.8015,91101,30.254564,-97.771645,585
2023-05-11T06:00:00Z,71.15,77.039,977.05,11.8,18.152,96149,30.231272,-97.87447,911
2023-05-11T12:00:00Z,61.15,84.461,978.433,22.9,33.7465,96149,30.231272,-97.87447,911
2023-04-19T00:00:00Z,51.075,76.008,979.645,3.9,6.481,96149,30.231272,-97.87447,911
2023-05-17T18:00:00Z,30.3,91.839,979.431,3.3,4.5545,96149,30.231272,-97.87447,911
2023-06-03T06:00:00Z,44.872,78.228,977.149,1.5,1.6385,96149,30.231272,-97.87447,911
2023-06-05T12:00:00Z,57.672,80.533,981.976,5.0,7.2139999999999995,96149,30.231272,-97.87447,911
2023-06-05T06:00:00Z,64.817,74.922,980.82,4.5,6.4465,96149,30.231272,-97.87447,911
2023-06-05T00:00:00Z,53.306,80.878,979.778,5.8,8.7055,96149,30.231272,-97.87447,911
2023-05-16T12:00:00Z,65.022,76.489,987.07,5.0,7.4030000000000005,96149,30.231272,-97.87447,911
2023-05-16T00:00:00Z,66.617,75.366,988.256,2.6,3.1895000000000002,96149,30.231272,-97.87447,911
2023-06-09T18:00:00Z,31.055,102.117,977.442,5.8,8.1605,96149,30.231272,-97.87447,911
2023-04-10T12:00:00Z,63.222,68.034,992.036,9.7,15.2065,96149,30.231272,-97.87447,911
2023-04-15T18:00:00Z,24.628,91.539,978.652,2.7,3.3355,96149,30.231272,-97.87447,911
2023-04-05T18:00:00Z,18.996,73.377,983.44,1.5,1.5795,96149,30.231272,-97.87447,911
2023-04-05T06:00:00Z,67.528,78.972,974.549,28.2,39.3065,96149,30.231272,-97.87447,911
2023-04-16T18:00:00Z,19.512,77.938,990.991,1.8,1.8635,96149,30.231272,-97.87447,911
2023-04-16T12:00:00Z,31.939,65.939,993.554,2.0,2.1695,96149,30.231272,-97.87447,911
2023-05-03T06:00:00Z,66.039,70.894,982.063,5.4,8.212,96149,30.231272,-97.87447,911
2023-04-09T00:00:00Z,64.678,63.872,988.349,10.8,17.049500000000002,96149,30.231272,-97.87447,911
2023-04-06T18:00:00Z,75.895,51.55,989.158,5.3,8.0485,96149,30.231272,-97.87447,911
2023-05-27T00:00:00Z,47.539,82.35,983.421,30.2,41.194500000000005,96149,30.231272,-97.87447,911
2023-04-04T18:00:00Z,41.872,91.205,970.173,18.8,29.249,96149,30.231272,-97.87447,911
2023-04-11T00:00:00Z,59.075,68.617,991.183,8.1,12.381,96149,30.231272,-97.87447,911
2023-04-17T18:00:00Z,22.949,82.074,984.494,2.6,3.3605,96149,30.231272,-97.87447,911
2023-04-12T18:00:00Z,28.527,82.017,983.104,4.3,6.4879999999999995,96149,30.231272,-97.87447,911
2023-05-26T12:00:00Z,46.633,85.444,984.301,10.2,15.826,96149,30.231272,-97.87447,911
2023-05-26T18:00:00Z,33.939,91.678,983.664,17.0,26.433,96149,30.231272,-97.87447,911
2023-06-02T00:00:00Z,49.895,85.122,980.265,7.3,11.166,96149,30.231272,-97.87447,911
2023-04-21T18:00:00Z,35.594,81.15,982.248,4.0,5.8870000000000005,96149,30.231272,-97.87447,911
2023-04-20T18:00:00Z,49.922,88.922,978.934,12.8,20.353499999999997,96149,30.231272,-97.87447,911
2023-04-14T00:00:00Z,43.417,72.144,976.21,3.7,5.3735,96149,30.231272,-97.87447,911
2023-05-15T06:00:00Z,69.414,74.737,988.289,3.9,5.4075,96149,30.231272,-97.87447,911
2023-05-24T00:00:00Z,50.05,85.289,980.313,15.6,24.933,96149,30.231272,-97.87447,911
2023-05-24T06:00:00Z,67.911,72.133,982.549,5.5,8.160499999999999,96149,30.231272,-97.87447,911
2023-06-04T00:00:00Z,57.833,77.356,978.012,3.5,7.258500000000001,96149,30.231272,-97.87447,911
2023-06-04T12:00:00Z,58.133,77.006,980.272,3.7,4.9325,96149,30.231272,-97.87447,911
2023-06-06T18:00:00Z,39.661,90.139,980.044,7.3,11.368,96149,30.231272,-97.87447,911
2023-05-19T18:00:00Z,37.188,95.172,982.608,3.5,4.818,96149,30.231272,-97.87447,911
2023-06-11T00:00:00Z,48.089,90.305,975.62,8.2,12.525500000000001,96149,30.231272,-97.87447,911
2023-05-30T00:00:00Z,52.611,81.161,980.652,8.9,13.9155,96149,30.231272,-97.87447,911
2023-05-10T18:00:00Z,49.234,85.766,978.245,14.5,20.304000000000002,96149,30.231272,-97.87447,911
2023-05-10T06:00:00Z,71.123,72.972,980.516,6.1,8.8605,96149,30.231272,-97.87447,911
2023-05-05T12:00:00Z,57.067,86.045,980.591,22.9,33.635000000000005,96149,30.231272,-97.87447,911
2023-04-18T12:00:00Z,67.367,70.7,980.499,4.9,7.281,96149,30.231272,-97.87447,911
2023-05-31T06:00:00Z,64.511,75.272,980.324,6.2,9.1805,96149,30.231272,-97.87447,911
2023-04-23T06:00:00Z,46.4,65.195,982.135,3.8,5.3495,96149,30.231272,-97.87447,911
2023-04-13T12:00:00Z,58.263,69.435,980.325,9.0,14.2695,96149,30.231272,-97.87447,911
2023-05-11T00:00:00Z,63.4,79.828,977.633,6.9,10.407,96149,30.231272,-97.87447,911
2023-05-21T06:00:00Z,52.168,74.334,987.678,34.1,43.966499999999996,96149,30.231272,-97.87447,911
2023-04-29T12:00:00Z,44.2,62.528,984.639,1.7,1.697,96149,30.231272,-97.87447,911
2023-05-12T18:00:00Z,51.45,90.061,979.847,22.7,32.9705,96149,30.231272,-97.87447,911
2023-05-18T18:00:00Z,35.106,94.061,980.712,5.0,7.51,96149,30.231272,-97.87447,911
2023-04-19T06:00:00Z,66.142,73.557,978.897,4.6,6.923500000000001,96149,30.231272,-97.87447,911
2023-05-14T06:00:00Z,71.517,71.116,984.736,5.5,8.223500000000001,96149,30.231272,-97.87447,911
2023-06-03T12:00:00Z,38.222,87.855,979.469,3.1,4.1175,96149,30.231272,-97.87447,911
2023-05-16T06:00:00Z,72.239,72.245,986.941,3.2,4.1955,96149,30.231272,-97.87447,911
2023-06-09T06:00:00Z,65.172,77.755,978.732,9.3,14.571,96149,30.231272,-97.87447,911
2023-06-07T00:00:00Z,51.828,82.456,979.655,7.6,11.763000000000002,96149,30.231272,-97.87447,911
2023-05-07T18:00:00Z,38.478,87.678,980.772,6.1,9.2735,96149,30.231272,-97.87447,911
2023-05-03T00:00:00Z,53.272,77.15,980.655,3.1,4.289,96149,30.231272,-97.87447,911
2023-04-09T06:00:00Z,69.616,61.567,988.53,9.6,14.524999999999999,96149,30.231272,-97.87447,911
2023-04-24T00:00:00Z,59.822,59.495,986.032,5.8,8.9285,96149,30.231272,-97.87447,911
2023-06-10T06:00:00Z,66.111,77.689,978.221,4.3,6.152,96149,30.231272,-97.87447,911
2023-06-10T18:00:00Z,29.95,100.655,975.298,6.6,9.161999999999999,96149,30.231272,-97.87447,911
2023-05-08T00:00:00Z,45.817,80.728,980.999,7.5,11.576,96149,30.231272,-97.87447,911
2023-06-08T00:00:00Z,47.278,85.456,977.948,9.3,14.9275,96149,30.231272,-97.87447,911
2023-06-08T06:00:00Z,55.845,79.428,978.308,10.8,17.2275,96149,30.231272,-97.87447,911
2023-04-11T12:00:00Z,54.989,69.4,991.908,5.4,7.92,96149,30.231272,-97.87447,911
2023-05-13T12:00:00Z,73.355,69.889,983.108,2.6,3.0885,96149,30.231272,-97.87447,911
2023-05-23T12:00:00Z,48.6,86.811,982.638,15.3,24.102,96149,30.231272,-97.87447,911
2023-04-12T06:00:00Z,63.032,58.876,987.716,5.9,9.333,96149,30.231272,-97.87447,911
2023-05-26T00:00:00Z,50.939,80.211,981.97,7.9,12.1275,96149,30.231272,-97.87447,911
2023-05-25T12:00:00Z,55.339,81.105,982.906,24.3,35.3125,96149,30.231272,-97.87447,911
2023-05-25T00:00:00Z,56.05,78.511,981.111,4.3,6.17,96149,30.231272,-97.87447,911
2023-04-21T00:00:00Z,66.561,73.856,980.397,2.9,3.827,96149,30.231272,-97.87447,911
2023-04-28T12:00:00Z,58.828,78.4,976.5,7.9,12.012,96149,30.231272,-97.87447,911
2023-05-20T12:00:00Z,64.783,73.378,989.285,8.1,12.48,96149,30.231272,-97.87447,911
2023-05-05T18:00:00Z,38.094,97.7,977.94,22.3,32.496,96149,30.231272,-97.87447,911
2023-05-09T06:00:00Z,58.489,76.2,980.575,7.1,10.788,96149,30.231272,-97.87447,911
2023-04-18T18:00:00Z,51.326,80.027,978.559,5.1,7.623,96149,30.231272,-97.87447,911
2023-05-31T12:00:00Z,49.333,86.195,981.687,6.1,8.943,96149,30.231272,-97.87447,911
2023-04-23T18:00:00Z,52.972,63.267,984.081,5.5,8.475999999999999,96149,30.231272,-97.87447,911
2023-04-13T18:00:00Z,32.646,83.029,976.508,3.6,5.1635,96149,30.231272,-97.87447,911
2023-04-13T00:00:00Z,46.443,70.291,981.596,4.4,6.75,96149,30.231272,-97.87447,911
2023-04-22T06:00:00Z,60.072,63.989,982.024,7.5,11.716,96149,30.231272,-97.87447,911
2023-04-07T18:00:00Z,74.322,55.335,989.016,3.5,4.917,96149,30.231272,-97.87447,911
2023-05-12T12:00:00Z,64.445,84.033,981.004,29.8,40.269,96149,30.231272,-97.87447,911
2023-05-12T06:00:00Z,69.25,80.133,978.866,15.4,24.5195,96149,30.231272,-97.87447,911
2023-04-19T18:00:00Z,51.95,83.584,979.198,5.4,8.537500000000001,96149,30.231272,-97.87447,911
2023-06-12T00:00:00Z,48.622,90.617,977.018,7.4,11.216000000000001,96149,30.231272,-97.87447,911
2023-05-17T06:00:00Z,68.055,70.839,981.736,4.1,5.8215,96149,30.231272,-97.87447,911
2023-05-17T00:00:00Z,58.789,78.144,982.554,4.2,6.1065000000000005,96149,30.231272,-97.87447,911
2023-06-05T18:00:00Z,43.066,87.65,980.322,6.3,9.465499999999999,96149,30.231272,-97.87447,911
2023-06-09T12:00:00Z,48.1,92.15,979.638,5.1,7.1615,96149,30.231272,-97.87447,911
2023-04-25T00:00:00Z,55.261,70.439,982.667,6.2,9.5765,96149,30.231272,-97.87447,911
2023-05-02T06:00:00Z,67.572,71.978,979.391,5.0,7.2635000000000005,96149,30.231272,-97.87447,911
2023-04-10T18:00:00Z,48.215,76.122,991.018,7.3,11.2015,96149,30.231272,-97.87447,911
2023-05-28T18:00:00Z,35.517,89.944,981.927,11.6,18.1,96149,30.231272,-97.87447,911
2023-05-28T00:00:00Z,52.361,80.977,983.261,19.6,29.973,96149,30.231272,-97.87447,911
2023-04-09T12:00:00Z,62.639,67.728,990.56,7.9,11.775,96149,30.231272,-97.87447,911
2023-05-06T12:00:00Z,57.416,83.318,981.709,16.0,24.674500000000002,96149,30.231272,-97.87447,911
2023-05-08T18:00:00Z,40.044,95.078,979.268,19.1,29.1545,96149,30.231272,-97.87447,911
2023-05-22T12:00:00Z,51.878,80.95,984.878,24.1,35.308,96149,30.231272,-97.87447,911
2023-06-08T12:00:00Z,43.033,91.255,979.307,9.0,14.053,96149,30.231272,-97.87447,911
2023-05-13T06:00:00Z,73.266,69.228,982.905,1.9,1.9655,96149,30.231272,-97.87447,911
2023-05-13T00:00:00Z,59.267,83.794,980.272,8.0,12.7865,96149,30.231272,-97.87447,911
2023-05-13T18:00:00Z,60.889,76.695,982.997,3.5,4.7685,96149,30.231272,-97.87447,911
2023-05-23T18:00:00Z,36.479,95.765,980.547,12.3,18.931,96149,30.231272,-97.87447,911
2023-04-21T12:00:00Z,67.584,70.192,983.621,6.4,9.846,96149,30.231272,-97.87447,911
2023-04-27T18:00:00Z,29.468,81.804,978.189,0.9,0.6485,96149,30.231272,-97.87447,911
2023-05-15T12:00:00Z,57.828,83.867,989.556,5.4,7.8100000000000005,96149,30.231272,-97.87447,911
2023-06-01T00:00:00Z,48.361,84.445,979.109,5.2,7.526999999999999,96149,30.231272,-97.87447,911
2023-04-18T00:00:00Z,40.578,72.311,982.736,3.6,5.0455,96149,30.231272,-97.87447,911
2023-05-31T00:00:00Z,49.55,83.172,979.969,6.6,10.1135,96149,30.231272,-97.87447,911
2023-04-08T12:00:00Z,70.311,58.661,990.154,7.6,11.698,96149,30.231272,-97.87447,911
2023-04-22T18:00:00Z,37.594,82.011,979.959,3.4,4.633,96149,30.231272,-97.87447,911
2023-05-11T18:00:00Z,45.3,94.3,976.515,34.1,43.25,96149,30.231272,-97.87447,911
2023-04-29T00:00:00Z,64.122,63.383,980.236,3.4,4.7165,96149,30.231272,-97.87447,911
2023-04-29T18:00:00Z,25.161,73.745,982.824,1.5,1.4135,96149,30.231272,-97.87447,911
2023-05-18T06:00:00Z,57.817,73.239,979.706,5.9,9.3025,96149,30.231272,-97.87447,911
2023-05-18T12:00:00Z,46.466,85.844,981.971,6.5,10.1335,96149,30.231272,-97.87447,911
2023-05-14T12:00:00Z,72.167,74.006,986.993,8.8,13.621500000000001,96149,30.231272,-97.87447,911
2023-06-12T12:00:00Z,50.889,90.767,978.965,13.6,21.143,96149,30.231272,-97.87447,911
2023-04-26T18:00:00Z,45.889,88.95,975.552,6.5,9.751999999999999,96149,30.231272,-97.87447,911
2023-05-17T12:00:00Z,49.6,81.922,982.305,3.8,5.4515,96149,30.231272,-97.87447,911
2023-06-09T00:00:00Z,50.589,84.361,978.822,8.2,12.8835,96149,30.231272,-97.87447,911
2023-04-25T12:00:00Z,66.461,68.222,981.852,9.7,15.3675,96149,30.231272,-97.87447,911
2023-05-02T18:00:00Z,40.939,85.578,980.24,2.4,3.1465,96149,30.231272,-97.87447,911
2023-05-02T00:00:00Z,44.417,77.856,978.319,3.4,4.8305,96149,30.231272,-97.87447,911
2023-06-07T18:00:00Z,33.328,94.944,978.163,8.4,13.031500000000001,96149,30.231272,-97.87447,911
2023-04-15T00:00:00Z,67.634,77.135,975.58,5.7,8.8775,96149,30.231272,-97.87447,911
2023-05-07T06:00:00Z,66.333,78.767,982.748,11.7,18.7065,96149,30.231272,-97.87447,911
2023-04-16T00:00:00Z,25.406,77.917,983.653,1.9,2.145,96149,30.231272,-97.87447,911
2023-04-16T06:00:00Z,37.4,65.017,988.683,1.7,1.778,96149,30.231272,-97.87447,911
2023-05-03T18:00:00Z,32.939,89.5,980.129,4.2,6.4025,96149,30.231272,-97.87447,911
2023-05-28T06:00:00Z,60.823,76.161,983.265,14.7,23.2215,96149,30.231272,-97.87447,911
