time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-09-13T18:00:00Z,26.8555,108.464,978.8895,3.3,4.4505,165295,30.459578,-97.849556,894
2024-09-13T00:00:00Z,37.7525,93.161,978.562,1.7,1.596,165295,30.459578,-97.849556,894
2024-09-13T06:00:00Z,46.736000000000004,84.8335,980.1825,2.5,3.591,165295,30.459578,-97.849556,894
2024-09-09T12:00:00Z,33.4475,81.822,987.89,2.4,3.1849999999999996,165295,30.459578,-97.849556,894
2024-09-09T06:00:00Z,38.861000000000004,75.9275,986.633,2.5,3.525,165295,30.459578,-97.849556,894
2024-09-09T00:00:00Z,27.625500000000002,86.11099999999999,985.685,2.0,2.4364999999999997,165295,30.459578,-97.849556,894
2024-09-06T00:00:00Z,55.1135,89.39699999999999,984.9135,7.5,11.941500000000001,165295,30.459578,-97.849556,894
2024-09-06T06:00:00Z,56.625,86.9725,984.524,8.4,13.5625,165295,30.459578,-97.849556,894
2024-09-07T12:00:00Z,43.886,89.3775,986.2035000000001,7.0,11.0755,165295,30.459578,-97.849556,894
2024-09-07T06:00:00Z,48.536,85.936,984.995,3.6,5.38,165295,30.459578,-97.849556,894
2024-09-07T00:00:00Z,39.7385,93.425,984.142,3.4,4.644,165295,30.459578,-97.849556,894
2024-09-14T06:00:00Z,46.405,92.17750000000001,979.7090000000001,3.2,4.5045,165295,30.459578,-97.849556,894
2024-09-14T00:00:00Z,35.430499999999995,99.2025,979.387,4.6,6.7795000000000005,165295,30.459578,-97.849556,894
2024-09-11T12:00:00Z,45.6305,91.4525,980.0705,4.5,6.515000000000001,165295,30.459578,-97.849556,894
2024-09-11T06:00:00Z,49.063500000000005,88.575,979.7185,2.1,2.3970000000000002,165295,30.459578,-97.849556,894
2024-09-10T00:00:00Z,22.5865,89.4495,984.4445000000001,2.8,3.7355,165295,30.459578,-97.849556,894
2024-09-10T12:00:00Z,32.6915,87.0865,983.682,4.8,7.442500000000001,165295,30.459578,-97.849556,894
2024-09-18T00:00:00Z,35.6355,98.14750000000001,979.612,6.3,9.3885,165295,30.459578,-97.849556,894
2024-09-18T06:00:00Z,48.2585,91.3775,980.1545,3.4,4.7305,165295,30.459578,-97.849556,894
2024-09-12T06:00:00Z,49.978,87.63,977.956,2.6,3.2275,165295,30.459578,-97.849556,894
2024-09-15T06:00:00Z,43.808499999999995,93.8305,980.4704999999999,2.9,3.6785,165295,30.459578,-97.849556,894
2024-09-15T12:00:00Z,40.6135,96.88050000000001,982.1179999999999,5.2,7.6105,165295,30.459578,-97.849556,894
2024-09-17T12:00:00Z,42.978,93.925,982.972,5.8,8.8605,165295,30.459578,-97.849556,894
2024-09-17T00:00:00Z,35.5805,98.0335,981.7245,5.4,8.043,165295,30.459578,-97.849556,894
2024-09-08T12:00:00Z,35.342,83.928,987.546,5.2,8.175,165295,30.459578,-97.849556,894
2024-09-08T06:00:00Z,41.430499999999995,81.078,985.6765,9.3,15.408000000000001,165295,30.459578,-97.849556,894
2024-09-08T18:00:00Z,17.9025,98.9665,984.852,2.4,2.6085,165295,30.459578,-97.849556,894
2024-09-08T00:00:00Z,29.9335,90.811,984.8195000000001,10.1,16.2955,165295,30.459578,-97.849556,894
2024-09-19T06:00:00Z,51.161500000000004,92.19749999999999,980.419,2.2,2.6055,165295,30.459578,-97.849556,894
2024-09-19T18:00:00Z,26.564,109.983,979.2615000000001,2.9,3.6109999999999998,165295,30.459578,-97.849556,894
2024-09-19T12:00:00Z,47.069500000000005,95.6225,982.0145,2.9,3.758,165295,30.459578,-97.849556,894
2024-09-13T12:00:00Z,44.589,90.975,981.3145,3.4,4.884,165295,30.459578,-97.849556,894
2024-09-09T18:00:00Z,15.725,101.0475,984.928,1.7,1.3205,165295,30.459578,-97.849556,894
2024-09-06T18:00:00Z,32.8305,100.975,983.548,3.5,4.62,165295,30.459578,-97.849556,894
2024-09-06T12:00:00Z,52.1725,89.47200000000001,985.3035,6.1,9.4725,165295,30.459578,-97.849556,894
2024-09-18T06:00:00Z,52.883,90.417,984.111,2.9,4.537000000000001,184011,30.188492,-97.86353,792
2024-09-18T12:00:00Z,41.064,102.267,985.004,3.4,5.2755,184011,30.188492,-97.86353,792
2024-09-18T00:00:00Z,36.678,97.9,983.446,7.0,12.1405,184011,30.188492,-97.86353,792
2024-09-11T06:00:00Z,50.105,89.544,983.397,2.2,3.179,184011,30.188492,-97.86353,792
2024-09-11T00:00:00Z,38.117,95.694,983.449,5.1,8.951,184011,30.188492,-97.86353,792
2024-09-11T18:00:00Z,27.633,103.55,980.98,4.0,6.485,184011,30.188492,-97.86353,792
2024-09-17T06:00:00Z,44.411,91.672,985.524,6.8,11.7895,184011,30.188492,-97.86353,792
2024-09-17T00:00:00Z,34.783,99.678,985.484,6.7,11.42,184011,30.188492,-97.86353,792
2024-09-12T18:00:00Z,24.272,106.517,980.969,2.2,2.9395,184011,30.188492,-97.86353,792
2024-09-07T06:00:00Z,44.211,89.434,988.692,3.3,5.4995,184011,30.188492,-97.86353,792
2024-09-07T18:00:00Z,22.523,100.072,987.654,10.5,17.4545,184011,30.188492,-97.86353,792
2024-09-07T00:00:00Z,37.278,96.022,987.745,3.0,5.044499999999999,184011,30.188492,-97.86353,792
2024-09-07T12:00:00Z,29.728,104.994,989.659,5.9,9.939499999999999,184011,30.188492,-97.86353,792
2024-09-16T00:00:00Z,35.3,96.494,984.883,4.7,7.743500000000001,184011,30.188492,-97.86353,792
2024-09-16T06:00:00Z,44.622,88.239,985.675,4.3,7.1585,184011,30.188492,-97.86353,792
2024-09-16T12:00:00Z,30.167,108.228,986.42,6.2,10.0365,184011,30.188492,-97.86353,792
2024-09-08T12:00:00Z,24.583,99.044,991.076,5.0,7.9565,184011,30.188492,-97.86353,792
2024-09-08T18:00:00Z,18.311,95.767,988.416,2.4,3.629,184011,30.188492,-97.86353,792
2024-09-08T06:00:00Z,43.361,78.239,989.396,9.9,16.621,184011,30.188492,-97.86353,792
2024-09-10T18:00:00Z,26.867,102.188,983.917,4.9,8.3305,184011,30.188492,-97.86353,792
2024-09-10T00:00:00Z,25.206,88.017,988.18,2.5,3.818,184011,30.188492,-97.86353,792
2024-09-14T00:00:00Z,39.006,97.006,983.371,5.0,8.849499999999999,184011,30.188492,-97.86353,792
2024-09-14T12:00:00Z,37.8,104.417,985.524,8.1,13.04,184011,30.188492,-97.86353,792
2024-09-14T18:00:00Z,28.928,108.089,983.917,8.3,13.4665,184011,30.188492,-97.86353,792
2024-09-13T06:00:00Z,47.339,84.612,984.091,2.3,3.7554999999999996,184011,30.188492,-97.86353,792
2024-09-09T18:00:00Z,19.283,98.756,988.462,2.2,3.3185000000000002,184011,30.188492,-97.86353,792
2024-09-09T06:00:00Z,40.617,73.566,990.329,2.5,3.952,184011,30.188492,-97.86353,792
2024-09-09T00:00:00Z,28.189,83.417,989.428,2.3,3.4335,184011,30.188492,-97.86353,792
2024-09-19T18:00:00Z,28.945,108.672,983.061,2.4,3.134,184011,30.188492,-97.86353,792
2024-09-19T12:00:00Z,40.8,103.45,985.75,2.4,3.508,184011,30.188492,-97.86353,792
2024-09-15T18:00:00Z,24.367,108.894,983.374,6.7,10.3065,184011,30.188492,-97.86353,792
2024-09-15T06:00:00Z,47.906,92.628,984.394,3.0,4.7555,184011,30.188492,-97.86353,792
2024-09-15T12:00:00Z,37.656,103.517,986.065,5.2,8.421,184011,30.188492,-97.86353,792
2024-09-06T12:00:00Z,43.605,96.3,988.759,4.7,8.108,184011,30.188492,-97.86353,792
2024-09-18T18:00:00Z,30.997,106.793,982.375,2.1,2.8609999999999998,184011,30.188492,-97.86353,792
2024-09-11T12:00:00Z,40.094,97.761,983.642,3.5,5.497,184011,30.188492,-97.86353,792
2024-09-17T12:00:00Z,33.277,105.901,986.692,6.0,10.0425,184011,30.188492,-97.86353,792
2024-09-17T18:00:00Z,28.017,107.25,983.739,7.9,13.793500000000002,184011,30.188492,-97.86353,792
2024-09-12T12:00:00Z,33.794,103.772,983.55,2.3,3.2359999999999998,184011,30.188492,-97.86353,792
2024-09-12T06:00:00Z,49.922,89.227,981.77,1.8,2.4905,184011,30.188492,-97.86353,792
2024-09-12T00:00:00Z,37.167,92.983,980.972,3.1,5.125,184011,30.188492,-97.86353,792
2024-09-16T18:00:00Z,27.083,107.655,984.349,9.1,14.6655,184011,30.188492,-97.86353,792
2024-09-08T00:00:00Z,29.745,90.661,988.489,10.4,17.445999999999998,184011,30.188492,-97.86353,792
2024-09-10T12:00:00Z,23.178,104.367,987.263,4.5,7.465,184011,30.188492,-97.86353,792
2024-09-10T06:00:00Z,34.678,81.373,987.409,3.3,5.547499999999999,184011,30.188492,-97.86353,792
2024-09-14T06:00:00Z,51.511,89.022,983.798,4.0,6.961,184011,30.188492,-97.86353,792
2024-09-13T12:00:00Z,35.072,101.567,985.152,3.7,5.9485,184011,30.188492,-97.86353,792
2024-09-13T18:00:00Z,29.372,107.561,982.8,3.6,5.7844999999999995,184011,30.188492,-97.86353,792
2024-09-13T00:00:00Z,36.894,94.722,982.293,1.8,2.5865,184011,30.188492,-97.86353,792
2024-09-09T12:00:00Z,22.806,98.344,991.468,2.1,2.8585000000000003,184011,30.188492,-97.86353,792
2024-09-19T06:00:00Z,56.206,91.2,984.372,2.2,3.318,184011,30.188492,-97.86353,792
2024-09-19T00:00:00Z,41.045,98.177,983.093,1.9,2.5835,184011,30.188492,-97.86353,792
2024-09-15T00:00:00Z,37.1,99.139,983.97,5.9,9.908,184011,30.188492,-97.86353,792
2024-09-06T00:00:00Z,49.456,94.1,988.531,6.5,11.1675,184011,30.188492,-97.86353,792
2024-09-06T06:00:00Z,48.178,93.3,988.004,7.3,12.7725,184011,30.188492,-97.86353,792
2024-09-06T18:00:00Z,32.255,101.656,987.071,3.0,4.715999999999999,184011,30.188492,-97.86353,792
2024-09-10T00:00:00Z,17.339,91.522,987.545,3.4,4.918,192347,30.37936,-97.72924,770
2024-09-10T06:00:00Z,31.15,81.183,986.628,5.5,8.8565,192347,30.37936,-97.72924,770
2024-09-07T18:00:00Z,21.145,98.172,987.164,12.0,20.659,192347,30.37936,-97.72924,770
2024-09-19T00:00:00Z,36.127,99.128,982.501,3.0,4.1495,192347,30.37936,-97.72924,770
2024-09-08T00:00:00Z,27.072,90.606,987.837,10.9,18.171,192347,30.37936,-97.72924,770
2024-09-08T06:00:00Z,38.627,79.989,988.637,10.1,16.9835,192347,30.37936,-97.72924,770
2024-09-18T06:00:00Z,50.317,90.033,983.528,5.5,8.195500000000001,192347,30.37936,-97.72924,770
2024-09-18T12:00:00Z,46.6,94.394,984.658,6.0,8.8065,192347,30.37936,-97.72924,770
2024-09-18T18:00:00Z,26.906,106.844,982.044,3.9,5.298,192347,30.37936,-97.72924,770
2024-09-17T00:00:00Z,31.8,99.166,984.944,7.1,11.138,192347,30.37936,-97.72924,770
2024-09-17T18:00:00Z,24.289,107.545,983.326,10.0,15.877,192347,30.37936,-97.72924,770
2024-09-15T12:00:00Z,38.088,99.533,985.571,7.7,11.857,192347,30.37936,-97.72924,770
2024-09-11T06:00:00Z,50.317,87.794,982.891,3.6,4.8635,192347,30.37936,-97.72924,770
2024-09-11T00:00:00Z,36.761,94.817,982.933,6.7,10.582,192347,30.37936,-97.72924,770
2024-09-11T12:00:00Z,48.145,89.044,983.329,6.0,8.9355,192347,30.37936,-97.72924,770
2024-09-11T18:00:00Z,27.261,99.797,980.803,5.2,7.766,192347,30.37936,-97.72924,770
2024-09-13T18:00:00Z,26.095,106.778,982.407,6.0,9.172,192347,30.37936,-97.72924,770
2024-09-13T00:00:00Z,36.644,92.695,981.869,3.0,3.9850000000000003,192347,30.37936,-97.72924,770
2024-09-16T18:00:00Z,23.278,108.111,984.067,9.4,14.7375,192347,30.37936,-97.72924,770
2024-09-16T12:00:00Z,34.839,97.678,986.047,7.7,11.9665,192347,30.37936,-97.72924,770
2024-09-16T06:00:00Z,38.794,90.966,984.948,5.3,7.973,192347,30.37936,-97.72924,770
2024-09-16T00:00:00Z,34.284,94.544,984.411,5.5,8.305,192347,30.37936,-97.72924,770
2024-09-06T12:00:00Z,49.656,89.495,988.475,8.3,13.211,192347,30.37936,-97.72924,770
2024-09-06T06:00:00Z,55.545,86.811,987.745,10.5,16.935,192347,30.37936,-97.72924,770
2024-09-06T00:00:00Z,54.439,88.756,988.17,10.9,17.832500000000003,192347,30.37936,-97.72924,770
2024-09-09T06:00:00Z,34.111,77.333,989.573,3.9,5.877000000000001,192347,30.37936,-97.72924,770
2024-09-09T18:00:00Z,15.578,96.856,988.054,3.1,4.198,192347,30.37936,-97.72924,770
2024-09-09T00:00:00Z,20.539,88.378,988.669,3.2,4.478,192347,30.37936,-97.72924,770
2024-09-09T12:00:00Z,28.111,84.5,990.907,3.8,5.663,192347,30.37936,-97.72924,770
2024-09-12T12:00:00Z,43.316,90.717,983.047,5.8,8.691500000000001,192347,30.37936,-97.72924,770
2024-09-12T06:00:00Z,50.711,87.156,981.26,4.6,6.5305,192347,30.37936,-97.72924,770
2024-09-14T18:00:00Z,25.111,107.755,983.561,9.7,15.144,192347,30.37936,-97.72924,770
2024-09-14T06:00:00Z,50.0,90.478,983.089,5.2,7.71,192347,30.37936,-97.72924,770
2024-09-14T12:00:00Z,46.305,93.894,985.099,9.6,15.006,192347,30.37936,-97.72924,770
2024-09-10T18:00:00Z,24.789,101.172,983.432,6.5,10.255500000000001,192347,30.37936,-97.72924,770
2024-09-10T12:00:00Z,30.111,87.917,986.63,7.1,11.574,192347,30.37936,-97.72924,770
2024-09-07T06:00:00Z,49.617,84.4,988.063,5.4,8.256,192347,30.37936,-97.72924,770
2024-09-07T12:00:00Z,40.95,90.056,989.206,9.0,14.7075,192347,30.37936,-97.72924,770
2024-09-07T00:00:00Z,36.161,94.383,987.245,4.8,7.1335,192347,30.37936,-97.72924,770
2024-09-19T18:00:00Z,24.306,109.356,982.815,4.8,6.85,192347,30.37936,-97.72924,770
2024-09-19T06:00:00Z,53.778,90.934,983.86,3.7,5.0329999999999995,192347,30.37936,-97.72924,770
2024-09-19T12:00:00Z,45.261,96.466,985.466,5.3,7.7515,192347,30.37936,-97.72924,770
2024-09-08T18:00:00Z,16.456,94.811,987.88,3.3,4.6235,192347,30.37936,-97.72924,770
2024-09-08T12:00:00Z,31.483,84.594,990.523,6.6,10.649000000000001,192347,30.37936,-97.72924,770
2024-09-18T00:00:00Z,32.622,98.873,982.897,9.1,14.8595,192347,30.37936,-97.72924,770
2024-09-17T12:00:00Z,39.361,96.011,986.265,9.1,14.686499999999999,192347,30.37936,-97.72924,770
2024-09-17T06:00:00Z,41.661,91.056,984.982,6.9,10.9475,192347,30.37936,-97.72924,770
2024-09-15T00:00:00Z,31.694,100.927,983.292,6.6,10.2595,192347,30.37936,-97.72924,770
2024-09-15T18:00:00Z,19.278,109.644,982.986,7.9,12.124500000000001,192347,30.37936,-97.72924,770
2024-09-15T06:00:00Z,46.756,92.311,983.795,4.7,6.9085,192347,30.37936,-97.72924,770
2024-09-13T12:00:00Z,40.7,93.206,984.668,6.7,10.408,192347,30.37936,-97.72924,770
2024-09-13T06:00:00Z,46.111,86.522,983.431,5.1,7.833,192347,30.37936,-97.72924,770
2024-09-06T18:00:00Z,31.272,99.472,986.769,5.0,7.3759999999999994,192347,30.37936,-97.72924,770
2024-09-12T18:00:00Z,25.956,101.589,980.582,2.9,3.6654999999999998,192347,30.37936,-97.72924,770
2024-09-12T00:00:00Z,36.6,94.478,980.551,4.0,5.6115,192347,30.37936,-97.72924,770
2024-09-14T00:00:00Z,32.145,100.711,982.677,7.2,11.2345,192347,30.37936,-97.72924,770
2024-09-11T18:00:00Z,32.4,97.092,984.224,3.0,4.768000000000001,193303,30.47187,-97.58414,695
2024-09-11T00:00:00Z,42.075,91.704,986.665,4.3,7.449,193303,30.47187,-97.58414,695
2024-09-14T06:00:00Z,45.164,93.816,986.494,3.0,5.006,193303,30.47187,-97.58414,695
2024-09-15T00:00:00Z,32.266,102.67,986.701,4.4,7.443,193303,30.47187,-97.58414,695
2024-09-15T18:00:00Z,22.911,110.537,986.286,5.7,9.299,193303,30.47187,-97.58414,695
2024-09-12T00:00:00Z,42.841,90.944,984.175,2.6,4.1125,193303,30.47187,-97.58414,695
2024-09-12T06:00:00Z,54.175,85.893,984.763,2.2,3.231,193303,30.47187,-97.58414,695
2024-09-10T12:00:00Z,31.377,87.061,990.468,4.9,8.6475,193303,30.47187,-97.58414,695
2024-09-10T06:00:00Z,31.195,81.528,990.511,3.8,6.606999999999999,193303,30.47187,-97.58414,695
2024-09-10T18:00:00Z,29.808,97.816,987.056,4.7,8.2275,193303,30.47187,-97.58414,695
2024-09-10T00:00:00Z,21.849,87.699,991.296,2.3,3.3890000000000002,193303,30.47187,-97.58414,695
2024-09-07T18:00:00Z,24.745,94.807,990.775,9.2,15.643,193303,30.47187,-97.58414,695
2024-09-07T12:00:00Z,45.406,86.983,992.911,6.9,12.234,193303,30.47187,-97.58414,695
2024-09-16T00:00:00Z,39.039,92.146,988.14,3.6,5.9030000000000005,193303,30.47187,-97.58414,695
2024-09-16T06:00:00Z,40.583,91.017,988.662,3.6,5.955,193303,30.47187,-97.58414,695
2024-09-16T12:00:00Z,40.785,94.422,989.681,6.4,11.059000000000001,193303,30.47187,-97.58414,695
2024-09-08T00:00:00Z,28.99,89.257,991.59,9.2,15.7905,193303,30.47187,-97.58414,695
2024-09-08T06:00:00Z,35.576,81.961,992.453,8.3,14.339500000000001,193303,30.47187,-97.58414,695
2024-09-17T00:00:00Z,36.479,96.454,988.625,5.2,9.2165,193303,30.47187,-97.58414,695
2024-09-17T12:00:00Z,41.116,96.279,989.874,6.1,10.6455,193303,30.47187,-97.58414,695
2024-09-09T18:00:00Z,17.873,94.722,991.668,2.2,2.8775,193303,30.47187,-97.58414,695
2024-09-09T12:00:00Z,30.972,81.717,994.734,2.4,3.6525,193303,30.47187,-97.58414,695
2024-09-06T18:00:00Z,37.346,95.458,990.18,3.1,4.983499999999999,193303,30.47187,-97.58414,695
2024-09-06T12:00:00Z,54.672,86.328,991.946,6.3,11.100999999999999,193303,30.47187,-97.58414,695
2024-09-06T06:00:00Z,56.355,85.828,991.15,7.1,12.902,193303,30.47187,-97.58414,695
2024-09-13T12:00:00Z,39.004,96.063,988.157,4.0,6.827999999999999,193303,30.47187,-97.58414,695
2024-09-13T06:00:00Z,44.689,87.506,987.003,2.9,4.986,193303,30.47187,-97.58414,695
2024-09-11T12:00:00Z,51.817,87.072,986.9,4.7,7.8535,193303,30.47187,-97.58414,695
2024-09-11T06:00:00Z,55.456,84.889,986.544,2.5,3.959,193303,30.47187,-97.58414,695
2024-09-14T00:00:00Z,34.903,100.915,986.118,4.9,8.6435,193303,30.47187,-97.58414,695
2024-09-14T12:00:00Z,39.724,100.232,988.401,6.0,10.065,193303,30.47187,-97.58414,695
2024-09-14T18:00:00Z,24.839,112.167,986.745,6.6,11.049,193303,30.47187,-97.58414,695
2024-09-15T06:00:00Z,44.8,95.491,987.227,2.6,3.8810000000000002,193303,30.47187,-97.58414,695
2024-09-15T12:00:00Z,39.503,100.428,988.971,4.7,7.7780000000000005,193303,30.47187,-97.58414,695
2024-09-19T00:00:00Z,34.95,100.772,985.964,2.0,2.701,193303,30.47187,-97.58414,695
2024-09-19T06:00:00Z,47.716,94.7,987.256,2.2,3.2015,193303,30.47187,-97.58414,695
2024-09-19T18:00:00Z,26.387,110.278,986.049,2.5,3.6275,193303,30.47187,-97.58414,695
2024-09-19T12:00:00Z,40.472,101.305,988.811,2.9,4.411,193303,30.47187,-97.58414,695
2024-09-12T18:00:00Z,28.94,101.044,983.994,1.6,1.951,193303,30.47187,-97.58414,695
2024-09-12T12:00:00Z,42.475,92.734,986.454,2.7,4.1715,193303,30.47187,-97.58414,695
2024-09-18T06:00:00Z,45.395,93.194,987.033,3.4,5.394,193303,30.47187,-97.58414,695
2024-09-18T18:00:00Z,27.543,109.672,985.328,4.9,7.779999999999999,193303,30.47187,-97.58414,695
2024-09-18T00:00:00Z,33.616,99.422,986.537,5.1,8.818999999999999,193303,30.47187,-97.58414,695
2024-09-18T12:00:00Z,41.639,99.267,988.078,3.3,5.2565,193303,30.47187,-97.58414,695
2024-09-07T06:00:00Z,50.647,83.873,991.732,3.7,6.417,193303,30.47187,-97.58414,695
2024-09-07T00:00:00Z,43.735,89.573,990.95,3.2,5.476,193303,30.47187,-97.58414,695
2024-09-16T18:00:00Z,28.46,105.992,987.572,7.0,11.8605,193303,30.47187,-97.58414,695
2024-09-08T12:00:00Z,33.636,82.234,994.366,5.5,9.462,193303,30.47187,-97.58414,695
2024-09-08T18:00:00Z,19.507,91.055,991.586,2.1,2.6879999999999997,193303,30.47187,-97.58414,695
2024-09-17T06:00:00Z,44.458,90.321,988.737,4.7,8.0935,193303,30.47187,-97.58414,695
2024-09-17T18:00:00Z,28.012,107.42,986.751,6.3,10.7865,193303,30.47187,-97.58414,695
2024-09-09T06:00:00Z,35.25,76.55,993.458,2.7,4.497,193303,30.47187,-97.58414,695
2024-09-09T00:00:00Z,23.639,85.578,992.52,2.0,2.914,193303,30.47187,-97.58414,695
2024-09-06T00:00:00Z,52.278,89.333,991.587,7.1,12.4265,193303,30.47187,-97.58414,695
2024-09-13T18:00:00Z,26.48,109.245,985.727,3.8,6.0225,193303,30.47187,-97.58414,695
2024-09-13T00:00:00Z,42.222,88.938,985.519,1.9,2.758,193303,30.47187,-97.58414,695
2024-09-15T06:00:00Z,60.65,85.717,990.725,4.2,6.0945,198817,30.433956,-97.567986,638
2024-09-10T12:00:00Z,35.524,84.111,994.063,6.6,10.872499999999999,198817,30.433956,-97.567986,638
2024-09-10T18:00:00Z,32.233,93.939,990.566,6.8,10.86,198817,30.433956,-97.567986,638
2024-09-11T06:00:00Z,65.878,80.122,990.175,3.3,4.502000000000001,198817,30.433956,-97.567986,638
2024-09-11T12:00:00Z,62.428,81.967,990.649,5.6,8.342500000000001,198817,30.433956,-97.567986,638
2024-09-11T18:00:00Z,38.139,90.911,988.028,4.2,6.199,198817,30.433956,-97.567986,638
2024-09-13T18:00:00Z,32.211,99.884,989.354,5.8,8.9655,198817,30.433956,-97.567986,638
2024-09-18T12:00:00Z,52.883,91.6,991.635,5.2,7.74,198817,30.433956,-97.567986,638
2024-09-18T00:00:00Z,39.318,93.261,989.932,7.2,11.3885,198817,30.433956,-97.567986,638
2024-09-14T12:00:00Z,52.794,91.172,992.045,8.3,12.686499999999999,198817,30.433956,-97.567986,638
2024-09-19T06:00:00Z,65.528,84.811,990.768,3.2,4.303,198817,30.433956,-97.567986,638
2024-09-19T00:00:00Z,43.522,93.039,989.384,2.8,3.625,198817,30.433956,-97.567986,638
2024-09-19T18:00:00Z,31.039,101.844,989.559,3.8,5.5625,198817,30.433956,-97.567986,638
2024-09-16T00:00:00Z,44.689,87.2,991.552,4.7,7.067500000000001,198817,30.433956,-97.567986,638
2024-09-16T18:00:00Z,32.316,99.528,991.014,9.0,14.0855,198817,30.433956,-97.567986,638
2024-09-16T06:00:00Z,51.8,82.983,992.158,5.2,7.9465,198817,30.433956,-97.567986,638
2024-09-12T18:00:00Z,35.183,93.589,987.754,2.6,3.4335,198817,30.433956,-97.567986,638
2024-09-12T12:00:00Z,52.53,86.439,990.268,4.5,6.573,198817,30.433956,-97.567986,638
2024-09-12T00:00:00Z,50.517,85.422,987.876,3.8,5.3585,198817,30.433956,-97.567986,638
2024-09-12T06:00:00Z,67.244,78.811,988.518,3.2,4.237,198817,30.433956,-97.567986,638
2024-09-15T00:00:00Z,40.644,93.878,990.137,6.1,9.3505,198817,30.433956,-97.567986,638
2024-09-15T18:00:00Z,26.794,101.456,989.786,7.5,11.533999999999999,198817,30.433956,-97.567986,638
2024-09-15T12:00:00Z,48.845,93.505,992.5,6.4,9.786999999999999,198817,30.433956,-97.567986,638
2024-09-11T00:00:00Z,46.967,88.106,990.151,6.0,9.3445,198817,30.433956,-97.567986,638
2024-09-13T12:00:00Z,47.717,89.7,991.899,6.3,9.93,198817,30.433956,-97.567986,638
2024-09-13T06:00:00Z,62.466,77.211,990.767,5.3,8.368,198817,30.433956,-97.567986,638
2024-09-13T00:00:00Z,48.483,84.489,989.171,2.9,4.13,198817,30.433956,-97.567986,638
2024-09-18T18:00:00Z,33.138,100.878,988.866,5.9,8.711500000000001,198817,30.433956,-97.567986,638
2024-09-18T06:00:00Z,62.622,83.428,990.536,5.2,7.878500000000001,198817,30.433956,-97.567986,638
2024-09-14T06:00:00Z,63.628,83.239,990.114,5.2,7.8465,198817,30.433956,-97.567986,638
2024-09-14T00:00:00Z,42.506,91.928,989.632,7.2,11.4805,198817,30.433956,-97.567986,638
2024-09-14T18:00:00Z,30.667,101.933,990.311,8.8,13.686,198817,30.433956,-97.567986,638
2024-09-19T12:00:00Z,50.539,93.767,992.367,4.8,7.163,198817,30.433956,-97.567986,638
2024-09-16T12:00:00Z,46.133,90.561,993.182,8.1,12.6155,198817,30.433956,-97.567986,638
2024-09-17T06:00:00Z,54.817,83.161,992.163,6.6,10.2485,198817,30.433956,-97.567986,638
2024-09-17T18:00:00Z,32.561,100.311,990.235,8.6,13.628499999999999,198817,30.433956,-97.567986,638
2024-09-17T12:00:00Z,48.9,90.372,993.366,8.5,13.429,198817,30.433956,-97.567986,638
2024-09-17T00:00:00Z,41.455,91.65,991.998,7.1,11.1985,198817,30.433956,-97.567986,638
2024-09-10T06:00:00Z,28.061,83.216,983.493,3.5,5.7940000000000005,203555,30.191713,-97.90246,900
2024-09-10T18:00:00Z,23.744,102.422,980.144,4.7,7.836,203555,30.191713,-97.90246,900
2024-09-10T12:00:00Z,28.794,88.696,983.421,5.3,8.9955,203555,30.191713,-97.90246,900
2024-09-12T06:00:00Z,44.483,89.089,977.856,2.2,3.1265,203555,30.191713,-97.90246,900
2024-09-12T18:00:00Z,22.755,102.811,977.24,2.3,3.167,203555,30.191713,-97.90246,900
2024-09-12T12:00:00Z,40.878,91.028,979.731,2.7,4.1395,203555,30.191713,-97.90246,900
2024-09-16T00:00:00Z,29.7,98.689,981.025,5.0,7.879999999999999,203555,30.191713,-97.90246,900
2024-09-16T06:00:00Z,39.139,89.939,981.752,4.6,7.514,203555,30.191713,-97.90246,900
