time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-05-27T00:00:00Z,,,,36.3,3322.8239999999996,122873,30.09934,-97.81777,679
2024-05-16T12:00:00Z,,,,25.6,1678.3345,122873,30.09934,-97.81777,679
2024-05-19T00:00:00Z,,,,14.9,3326.3954999999996,122873,30.09934,-97.81777,679
2024-06-18T00:00:00Z,,,,6.1,1663.1655,122873,30.09934,-97.81777,679
2024-06-15T18:00:00Z,,,,15.1,1650.8535,122873,30.09934,-97.81777,679
2024-05-20T12:00:00Z,,,,20.7,3324.255,122873,30.09934,-97.81777,679
2024-05-20T18:00:00Z,,,,18.6,3271.187,122873,30.09934,-97.81777,679
2024-06-19T18:00:00Z,,,,10.3,1668.1595,122873,30.09934,-97.81777,679
2024-06-11T18:00:00Z,,,,5.0,1659.7814999999998,122873,30.09934,-97.81777,679
2024-05-23T06:00:00Z,,,,15.2,3326.1504999999997,122873,30.09934,-97.81777,679
2024-05-27T12:00:00Z,,,,38.2,3307.2055,122873,30.09934,-97.81777,679
2024-05-03T18:00:00Z,,,,2.3,1664.1785,122873,30.09934,-97.81777,679
2024-05-30T18:00:00Z,,,,15.7,3278.998,122873,30.09934,-97.81777,679
2024-05-26T00:00:00Z,,,,12.3,3324.7675,122873,30.09934,-97.81777,679
2024-06-11T12:00:00Z,,,,7.7,1667.5705,122873,30.09934,-97.81777,679
2024-05-14T12:00:00Z,,,,1.2,1662.925,122873,30.09934,-97.81777,679
2024-05-18T12:00:00Z,,,,10.6,3325.861,122873,30.09934,-97.81777,679
2024-05-06T00:00:00Z,,,,7.7,1669.505,122873,30.09934,-97.81777,679
2024-05-15T12:00:00Z,,,,4.9,1665.178,122873,30.09934,-97.81777,679
2024-05-31T06:00:00Z,,,,15.2,3326.349,122873,30.09934,-97.81777,679
2024-05-19T18:00:00Z,,,,14.7,3247.0645,122873,30.09934,-97.81777,679
2024-06-04T18:00:00Z,,,,39.2,1646.3865,122873,30.09934,-97.81777,679
2024-06-07T00:00:00Z,,,,13.9,1674.788,122873,30.09934,-97.81777,679
2024-06-09T12:00:00Z,,,,12.6,1670.526,122873,30.09934,-97.81777,679
2024-06-08T12:00:00Z,,,,11.4,1667.5929999999998,122873,30.09934,-97.81777,679
2024-05-30T06:00:00Z,,,,15.1,3326.2799999999997,122873,30.09934,-97.81777,679
2024-05-21T12:00:00Z,,,,34.6,3320.1490000000003,122873,30.09934,-97.81777,679
2024-06-16T18:00:00Z,,,,13.1,1648.229,122873,30.09934,-97.81777,679
2024-06-16T06:00:00Z,,,,12.0,1672.558,122873,30.09934,-97.81777,679
2024-06-08T06:00:00Z,54.833,85.339,990.299,5.4,9.775,122923,30.312178,-97.71627,654
2024-06-12T00:00:00Z,62.428,83.539,989.889,1.9,2.655,122923,30.312178,-97.71627,654
2024-06-07T18:00:00Z,24.839,111.389,990.093,5.6,10.5935,122923,30.312178,-97.71627,654
2024-06-11T12:00:00Z,48.467,92.511,990.388,,10.46,122923,30.312178,-97.71627,654
2024-05-16T12:00:00Z,60.267,84.472,984.025,11.7,20.131,122923,30.312178,-97.71627,654
2024-05-30T18:00:00Z,36.644,101.678,988.309,12.1,23.311,122923,30.312178,-97.71627,654
2024-05-20T00:00:00Z,45.222,89.678,988.076,11.3,21.8095,122923,30.312178,-97.71627,654
2024-06-05T12:00:00Z,60.75,84.533,987.089,12.8,16.546,122923,30.312178,-97.71627,654
2024-05-26T12:00:00Z,55.444,90.211,986.951,23.5,36.0185,122923,30.312178,-97.71627,654
2024-05-26T00:00:00Z,45.534,92.211,984.133,11.4,20.279,122923,30.312178,-97.71627,654
2024-06-02T00:00:00Z,53.911,91.817,990.04,20.8,33.4685,122923,30.312178,-97.71627,654
2024-06-02T18:00:00Z,35.922,103.106,987.148,12.5,20.032,122923,30.312178,-97.71627,654
2024-05-24T12:00:00Z,54.328,91.678,986.054,31.0,42.857,122923,30.312178,-97.71627,654
2024-05-14T12:00:00Z,48.078,82.761,989.567,,2.239,122923,30.312178,-97.71627,654
2024-06-06T12:00:00Z,49.784,92.489,989.729,14.3,25.875,122923,30.312178,-97.71627,654
2024-05-27T06:00:00Z,64.694,87.717,987.185,30.1,42.275,122923,30.312178,-97.71627,654
2024-05-22T06:00:00Z,62.455,86.822,987.52,31.2,43.4345,122923,30.312178,-97.71627,654
2024-06-10T06:00:00Z,58.934,87.306,988.153,,11.419,122923,30.312178,-97.71627,654
2024-05-23T12:00:00Z,48.0,96.5,987.24,22.8,35.480000000000004,122923,30.312178,-97.71627,654
2024-05-13T12:00:00Z,63.983,80.572,986.307,6.0,10.814499999999999,122923,30.312178,-97.71627,654
2024-06-08T00:00:00Z,42.939,94.194,989.576,,12.263,122923,30.312178,-97.71627,654
2024-05-29T12:00:00Z,52.305,87.345,995.62,5.0,8.192499999999999,122923,30.312178,-97.71627,654
2024-05-30T12:00:00Z,52.917,91.939,992.212,10.4,20.7175,122923,30.312178,-97.71627,654
2024-06-05T00:00:00Z,53.939,93.272,982.204,15.4,27.4675,122923,30.312178,-97.71627,654
2024-06-15T06:00:00Z,57.928,85.639,990.992,14.4,26.609,122923,30.312178,-97.71627,654
2024-05-31T00:00:00Z,52.928,89.505,988.467,10.4,19.505499999999998,122923,30.312178,-97.71627,654
2024-05-26T18:00:00Z,34.139,106.439,984.45,41.5,49.703500000000005,122923,30.312178,-97.71627,654
2024-05-24T18:00:00Z,37.433,102.533,983.709,38.3,48.351,122923,30.312178,-97.71627,654
2024-05-27T00:00:00Z,49.1,95.228,985.429,36.0,46.616,122923,30.312178,-97.71627,654
2024-05-21T18:00:00Z,32.878,104.261,985.205,26.4,38.643,122923,30.312178,-97.71627,654
2024-06-18T06:00:00Z,60.844,83.467,987.752,,0.097,122923,30.312178,-97.71627,654
2024-05-11T18:00:00Z,39.694,87.428,990.251,2.0,3.2075,122923,30.312178,-97.71627,654
2024-05-15T18:00:00Z,20.0,104.044,985.293,1.0,0.6865,122923,30.312178,-97.71627,654
2024-06-14T00:00:00Z,42.906,94.522,990.2,9.7,19.9165,122923,30.312178,-97.71627,654
2024-05-10T06:00:00Z,57.722,79.162,989.198,5.4,9.2775,122923,30.312178,-97.71627,654
2024-06-08T18:00:00Z,26.705,108.211,988.349,4.2,7.1055,122923,30.312178,-97.71627,654
2024-06-12T18:00:00Z,34.656,104.017,990.969,2.0,2.6285,122923,30.312178,-97.71627,654
2024-06-16T18:00:00Z,24.05,109.072,986.605,3.6,5.7989999999999995,122923,30.312178,-97.71627,654
2024-06-16T12:00:00Z,48.906,93.161,989.73,7.4,14.3335,122923,30.312178,-97.71627,654
2024-05-20T18:00:00Z,27.067,107.022,986.532,16.5,27.637,122923,30.312178,-97.71627,654
2024-05-20T06:00:00Z,61.4,79.316,988.159,6.9,13.6525,122923,30.312178,-97.71627,654
2024-05-28T06:00:00Z,64.361,87.883,991.899,42.2,52.088499999999996,122923,30.312178,-97.71627,654
2024-06-20T06:00:00Z,70.433,82.228,994.688,10.2,20.688499999999998,122923,30.312178,-97.71627,654
2024-06-20T18:00:00Z,41.995,99.25,995.565,2.4,3.3529999999999998,122923,30.312178,-97.71627,654
2024-06-13T18:00:00Z,26.517,109.594,990.296,4.8,8.1445,122923,30.312178,-97.71627,654
2024-05-19T06:00:00Z,64.767,82.177,990.47,22.3,34.916,122923,30.312178,-97.71627,654
2024-06-15T12:00:00Z,47.639,93.506,991.731,10.8,22.118000000000002,122923,30.312178,-97.71627,654
2024-05-12T00:00:00Z,57.194,77.083,990.074,2.7,4.965999999999999,122923,30.312178,-97.71627,654
2024-06-09T12:00:00Z,51.067,91.394,989.743,10.3,21.09,122923,30.312178,-97.71627,654
2024-06-02T12:00:00Z,56.039,91.567,990.893,14.7,25.5595,122923,30.312178,-97.71627,654
2024-06-02T06:00:00Z,63.811,85.961,990.362,5.6,9.5795,122923,30.312178,-97.71627,654
2024-05-21T12:00:00Z,53.878,91.467,987.256,33.8,45.2335,122923,30.312178,-97.71627,654
2024-06-18T00:00:00Z,49.539,90.539,987.337,0.1,0.0785,122923,30.312178,-97.71627,654
2024-06-10T12:00:00Z,49.261,94.139,989.66,7.3,14.865,122923,30.312178,-97.71627,654
2024-06-03T00:00:00Z,51.317,91.25,987.214,3.7,6.147,122923,30.312178,-97.71627,654
2024-06-03T06:00:00Z,62.722,86.939,987.432,13.1,24.502499999999998,122923,30.312178,-97.71627,654
2024-05-10T18:00:00Z,29.25,94.295,991.082,0.3,0.0045000000000000005,122923,30.312178,-97.71627,654
2024-05-29T18:00:00Z,29.711,104.378,992.61,3.9,5.897,122923,30.312178,-97.71627,654
2024-05-25T18:00:00Z,28.85,109.061,983.424,38.2,46.508,122923,30.312178,-97.71627,654
2024-06-12T12:00:00Z,58.261,87.339,992.97,5.0,10.088000000000001,122923,30.312178,-97.71627,654
2024-06-07T06:00:00Z,58.228,81.722,990.46,,8.4625,122923,30.312178,-97.71627,654
2024-06-16T00:00:00Z,44.883,93.578,988.416,7.8,17.191499999999998,122923,30.312178,-97.71627,654
2024-05-28T12:00:00Z,52.422,90.65,994.542,23.6,32.2765,122923,30.312178,-97.71627,654
2024-05-17T18:00:00Z,32.378,97.155,986.036,2.2,3.3434999999999997,122923,30.312178,-97.71627,654
2024-05-17T00:00:00Z,64.034,74.178,985.878,,11.5125,122923,30.312178,-97.71627,654
2024-06-15T00:00:00Z,37.622,94.6,990.317,,22.253999999999998,122923,30.312178,-97.71627,654
2024-05-31T18:00:00Z,35.067,101.573,989.632,3.1,4.843500000000001,122923,30.312178,-97.71627,654
2024-05-18T06:00:00Z,65.878,77.933,988.457,14.1,25.606,122923,30.312178,-97.71627,654
2024-05-18T00:00:00Z,52.322,84.45,986.81,4.8,8.5625,122923,30.312178,-97.71627,654
2024-05-24T06:00:00Z,63.039,85.067,985.332,17.4,29.5745,122923,30.312178,-97.71627,654
2024-05-14T06:00:00Z,67.828,71.65,986.31,3.9,6.768000000000001,122923,30.312178,-97.71627,654
2024-05-21T00:00:00Z,47.683,90.406,986.313,16.1,27.5325,122923,30.312178,-97.71627,654
2024-06-10T00:00:00Z,40.8,94.839,987.226,4.4,7.071,122923,30.312178,-97.71627,654
2024-05-15T12:00:00Z,40.084,86.561,988.151,,8.879,122923,30.312178,-97.71627,654
2024-06-03T18:00:00Z,37.146,102.815,982.763,18.8,31.11,122923,30.312178,-97.71627,654
2024-05-29T00:00:00Z,46.906,87.128,993.95,4.8,7.815,122923,30.312178,-97.71627,654
2024-05-29T06:00:00Z,68.342,77.391,994.262,4.5,7.3614999999999995,122923,30.312178,-97.71627,654
2024-06-04T06:00:00Z,63.2,87.467,983.186,18.7,31.1155,122923,30.312178,-97.71627,654
2024-06-04T12:00:00Z,56.417,92.256,983.849,40.1,50.384,122923,30.312178,-97.71627,654
2024-05-16T18:00:00Z,67.306,79.305,982.508,13.8,20.003999999999998,122923,30.312178,-97.71627,654
2024-05-30T00:00:00Z,49.261,90.317,992.075,4.8,7.697,122923,30.312178,-97.71627,654
2024-06-01T06:00:00Z,61.417,82.139,991.891,,0.537,122923,30.312178,-97.71627,654
2024-06-20T00:00:00Z,71.45,80.506,994.658,7.4,14.968,122923,30.312178,-97.71627,654
2024-05-31T12:00:00Z,64.838,76.6,991.264,0.3,0.0165,122923,30.312178,-97.71627,654
2024-06-17T06:00:00Z,60.778,86.934,987.747,0.9,0.5595,122923,30.312178,-97.71627,654
2024-06-17T18:00:00Z,31.811,105.811,985.656,0.4,0.042,122923,30.312178,-97.71627,654
2024-06-17T12:00:00Z,50.911,92.995,987.99,1.1,0.9490000000000001,122923,30.312178,-97.71627,654
2024-05-26T06:00:00Z,63.595,85.183,984.292,13.9,24.417,122923,30.312178,-97.71627,654
2024-06-19T06:00:00Z,55.267,84.178,989.974,,3.4395,122923,30.312178,-97.71627,654
2024-05-14T00:00:00Z,63.65,79.667,985.827,5.1,8.965,122923,30.312178,-97.71627,654
2024-05-14T18:00:00Z,17.328,105.522,986.745,0.9,0.4745,122923,30.312178,-97.71627,654
2024-06-06T06:00:00Z,60.618,81.522,987.972,10.0,20.8405,122923,30.312178,-97.71627,654
2024-06-06T00:00:00Z,46.678,90.395,987.504,6.0,11.433,122923,30.312178,-97.71627,654
2024-06-06T18:00:00Z,24.617,113.117,988.293,12.3,21.997999999999998,122923,30.312178,-97.71627,654
2024-05-22T00:00:00Z,52.317,91.25,986.367,28.4,40.919,122923,30.312178,-97.71627,654
2024-06-03T12:00:00Z,54.789,92.267,986.482,25.6,38.724999999999994,122923,30.312178,-97.71627,654
2024-05-13T06:00:00Z,66.667,76.156,985.051,2.8,3.835,122923,30.312178,-97.71627,654
2024-05-13T18:00:00Z,62.35,83.567,984.825,5.8,10.969999999999999,122923,30.312178,-97.71627,654
2024-05-13T00:00:00Z,65.605,77.106,985.345,,7.731,122923,30.312178,-97.71627,654
2024-06-04T18:00:00Z,35.157,107.195,980.846,31.7,42.4915,122923,30.312178,-97.71627,654
2024-06-11T06:00:00Z,58.039,83.584,989.344,4.2,6.6775,122923,30.312178,-97.71627,654
2024-06-01T12:00:00Z,50.739,90.294,992.587,2.4,3.685,122923,30.312178,-97.71627,654
2024-06-01T18:00:00Z,36.872,103.256,990.069,17.6,29.4725,122923,30.312178,-97.71627,654
2024-06-13T00:00:00Z,49.989,92.117,990.627,4.3,7.203,122923,30.312178,-97.71627,654
2024-06-15T18:00:00Z,24.334,109.133,988.225,9.8,19.04,122923,30.312178,-97.71627,654
2024-06-09T18:00:00Z,25.133,109.089,987.406,5.9,10.7455,122923,30.312178,-97.71627,654
2024-06-09T00:00:00Z,43.495,91.739,989.018,3.9,6.622,122923,30.312178,-97.71627,654
2024-06-19T00:00:00Z,43.772,90.744,988.934,0.6,0.1885,122923,30.312178,-97.71627,654
2024-05-24T00:00:00Z,52.389,89.428,985.381,8.5,18.242,122923,30.312178,-97.71627,654
2024-05-27T12:00:00Z,50.752,96.414,990.543,35.1,45.885,122923,30.312178,-97.71627,654
2024-05-27T18:00:00Z,30.034,111.663,988.779,30.3,40.376999999999995,122923,30.312178,-97.71627,654
2024-06-18T18:00:00Z,26.645,108.006,987.058,0.7,0.134,122923,30.312178,-97.71627,654
2024-05-22T12:00:00Z,62.133,87.439,988.535,40.2,50.064,122923,30.312178,-97.71627,654
2024-05-15T00:00:00Z,35.456,85.789,987.301,3.0,4.674,122923,30.312178,-97.71627,654
2024-06-14T18:00:00Z,22.939,111.555,990.12,9.2,19.1875,122923,30.312178,-97.71627,654
2024-05-10T12:00:00Z,40.883,83.711,992.151,0.5,0.1175,122923,30.312178,-97.71627,654
2024-05-25T12:00:00Z,53.644,93.383,987.266,40.2,51.2785,122923,30.312178,-97.71627,654
2024-05-25T00:00:00Z,51.283,92.883,984.504,12.7,23.304000000000002,122923,30.312178,-97.71627,654
2024-06-07T00:00:00Z,40.605,93.167,989.265,4.2,7.089,122923,30.312178,-97.71627,654
2024-06-11T00:00:00Z,45.667,89.678,988.391,4.0,6.235,122923,30.312178,-97.71627,654
2024-05-20T12:00:00Z,51.139,88.911,989.213,15.9,27.4665,122923,30.312178,-97.71627,654
2024-06-01T00:00:00Z,53.5,86.428,990.708,1.0,0.8654999999999999,122923,30.312178,-97.71627,654
2024-05-28T00:00:00Z,52.767,94.383,990.643,51.5,63.565,122923,30.312178,-97.71627,654
2024-06-05T06:00:00Z,63.294,88.117,983.102,24.7,37.2405,122923,30.312178,-97.71627,654
2024-05-17T12:00:00Z,57.84,77.821,988.183,4.4,8.0905,122923,30.312178,-97.71627,654
2024-05-31T06:00:00Z,62.15,81.589,990.645,5.3,10.4115,122923,30.312178,-97.71627,654
2024-05-12T06:00:00Z,60.65,76.328,988.741,3.4,6.1255,122923,30.312178,-97.71627,654
2024-05-12T18:00:00Z,58.605,81.944,984.854,8.8,18.417499999999997,122923,30.312178,-97.71627,654
2024-06-19T12:00:00Z,54.283,88.172,992.347,5.3,8.765,122923,30.312178,-97.71627,654
2024-05-18T18:00:00Z,24.75,107.95,987.897,8.9,17.482,122923,30.312178,-97.71627,654
2024-05-23T18:00:00Z,37.078,101.85,985.203,23.1,35.213,122923,30.312178,-97.71627,654
2024-06-14T12:00:00Z,47.2,94.456,992.722,8.7,18.2285,122923,30.312178,-97.71627,654
2024-05-10T00:00:00Z,53.961,86.522,986.174,16.2,25.6295,122923,30.312178,-97.71627,654
2024-06-04T00:00:00Z,53.867,90.8,983.102,,8.7295,122923,30.312178,-97.71627,654
2024-06-11T18:00:00Z,47.389,94.822,988.728,4.5,7.7059999999999995,122923,30.312178,-97.71627,654
2024-05-16T00:00:00Z,38.889,87.834,985.407,1.3,1.559,122923,30.312178,-97.71627,654
2024-05-16T06:00:00Z,61.461,78.567,985.704,,7.294,122923,30.312178,-97.71627,654
2024-06-20T12:00:00Z,61.244,88.822,996.892,,11.211500000000001,122923,30.312178,-97.71627,654
2024-06-13T12:00:00Z,48.555,93.898,992.432,4.3,7.175,122923,30.312178,-97.71627,654
2024-05-19T18:00:00Z,27.633,105.628,989.583,11.8,22.073,122923,30.312178,-97.71627,654
2024-05-19T00:00:00Z,45.283,91.317,988.876,13.9,25.1025,122923,30.312178,-97.71627,654
2024-06-17T00:00:00Z,43.906,94.395,987.095,2.3,3.5765,122923,30.312178,-97.71627,654
2024-05-09T18:00:00Z,35.6,104.523,983.045,22.3,34.906,122923,30.312178,-97.71627,654
2024-05-21T06:00:00Z,62.994,83.939,986.335,24.1,36.801500000000004,122923,30.312178,-97.71627,654
2024-06-10T18:00:00Z,27.178,107.483,986.953,5.6,9.5595,122923,30.312178,-97.71627,654
2024-05-11T12:00:00Z,43.233,84.078,993.042,1.1,0.6910000000000001,122923,30.312178,-97.71627,654
2024-05-15T06:00:00Z,53.944,74.322,987.166,5.3,9.8415,122923,30.312178,-97.71627,654
2024-06-14T06:00:00Z,58.178,86.528,991.345,12.7,24.243499999999997,122923,30.312178,-97.71627,654
2024-06-08T12:00:00Z,49.572,91.8,991.5,6.8,13.7285,122923,30.312178,-97.71627,654
2024-05-25T06:00:00Z,63.672,86.367,986.298,9.3,17.8125,122923,30.312178,-97.71627,654
2024-06-12T06:00:00Z,62.25,83.145,990.904,3.8,6.7255,122923,30.312178,-97.71627,654
2024-06-07T12:00:00Z,47.617,92.822,992.001,10.0,20.484499999999997,122923,30.312178,-97.71627,654
2024-06-16T06:00:00Z,61.35,85.161,989.178,,22.0745,122923,30.312178,-97.71627,654
2024-05-30T06:00:00Z,62.05,84.572,992.098,6.4,11.7425,122923,30.312178,-97.71627,654
2024-05-28T18:00:00Z,26.678,101.106,993.411,0.7,0.3255,122923,30.312178,-97.71627,654
2024-06-05T18:00:00Z,31.15,104.561,986.449,2.6,3.604,122923,30.312178,-97.71627,654
2024-06-13T06:00:00Z,61.205,84.933,990.702,6.5,12.5245,122923,30.312178,-97.71627,654
2024-05-19T12:00:00Z,50.85,88.783,992.947,23.4,35.936499999999995,122923,30.312178,-97.71627,654
2024-05-17T06:00:00Z,67.011,70.978,986.112,6.0,11.578,122923,30.312178,-97.71627,654
2024-05-12T12:00:00Z,60.783,79.545,987.262,7.7,15.369499999999999,122923,30.312178,-97.71627,654
2024-06-09T06:00:00Z,62.228,83.278,989.183,8.2,17.168,122923,30.312178,-97.71627,654
2024-06-19T18:00:00Z,66.139,83.583,993.22,4.7,7.734999999999999,122923,30.312178,-97.71627,654
2024-05-18T12:00:00Z,51.344,86.322,990.167,9.7,17.6485,122923,30.312178,-97.71627,654
2024-06-18T12:00:00Z,50.161,91.683,988.691,0.8,0.3895,122923,30.312178,-97.71627,654
2024-05-11T00:00:00Z,40.634,82.367,992.258,0.4,0.0195,122923,30.312178,-97.71627,654
2024-05-11T06:00:00Z,46.144,77.839,992.028,0.5,0.041,122923,30.312178,-97.71627,654
2024-06-15T18:00:00Z,41.439,108.283,986.75,9.4,19.677,124599,30.086714,-97.83802,694
2024-06-19T06:00:00Z,100.0,81.306,988.105,2.3,3.5975,124599,30.086714,-97.83802,694
2024-06-19T18:00:00Z,100.0,81.458,991.13,5.3,9.741,124599,30.086714,-97.83802,694
2024-06-09T00:00:00Z,84.089,90.078,987.349,,3.5455,124599,30.086714,-97.83802,694
2024-06-14T18:00:00Z,39.433,111.528,988.644,9.1,19.293,124599,30.086714,-97.83802,694
2024-06-16T06:00:00Z,100.0,83.139,987.437,11.9,24.251,124599,30.086714,-97.83802,694
2024-06-08T18:00:00Z,45.928,110.289,986.851,2.9,5.6835,124599,30.086714,-97.83802,694
2024-06-08T06:00:00Z,100.0,82.083,988.509,3.3,6.697,124599,30.086714,-97.83802,694
2024-06-18T12:00:00Z,98.35,88.961,986.849,1.1,1.131,124599,30.086714,-97.83802,694
2024-06-07T12:00:00Z,99.35,90.835,990.703,,18.814,124599,30.086714,-97.83802,694
2024-06-09T12:00:00Z,98.533,86.978,987.92,,10.6565,124599,30.086714,-97.83802,694
2024-06-11T00:00:00Z,98.594,82.822,986.688,,16.792,124599,30.086714,-97.83802,694
2024-06-20T00:00:00Z,100.0,77.489,992.757,,12.817499999999999,124599,30.086714,-97.83802,694
2024-06-16T18:00:00Z,43.8,107.816,984.976,4.1,7.085,124599,30.086714,-97.83802,694
2024-06-10T12:00:00Z,98.583,88.128,987.922,5.7,11.4205,124599,30.086714,-97.83802,694
2024-06-18T18:00:00Z,46.981,107.794,985.535,0.8,0.421,124599,30.086714,-97.83802,694
2024-06-12T18:00:00Z,66.867,103.244,989.242,4.6,7.638999999999999,124599,30.086714,-97.83802,694
2024-06-12T12:00:00Z,100.0,84.466,991.039,8.1,16.279,124599,30.086714,-97.83802,694
2024-06-11T06:00:00Z,100.0,78.522,987.639,,14.410499999999999,124599,30.086714,-97.83802,694
2024-06-13T06:00:00Z,100.0,82.181,989.081,6.4,12.879,124599,30.086714,-97.83802,694
2024-06-13T18:00:00Z,42.656,114.656,988.767,4.0,6.929,124599,30.086714,-97.83802,694
2024-06-16T00:00:00Z,91.456,90.422,986.827,8.5,19.2795,124599,30.086714,-97.83802,694
2024-06-08T12:00:00Z,99.544,86.85,989.745,3.8,8.5235,124599,30.086714,-97.83802,694
2024-06-10T06:00:00Z,100.0,84.956,986.151,,17.73,124599,30.086714,-97.83802,694
2024-06-10T00:00:00Z,82.767,93.261,985.506,,10.3585,124599,30.086714,-97.83802,694
2024-06-09T18:00:00Z,40.9,112.606,985.799,4.7,9.154,124599,30.086714,-97.83802,694
2024-06-12T00:00:00Z,100.0,80.934,988.091,4.5,8.098,124599,30.086714,-97.83802,694
2024-06-13T12:00:00Z,97.205,89.194,990.74,5.8,11.5075,124599,30.086714,-97.83802,694
2024-06-10T18:00:00Z,48.011,106.322,985.515,4.8,8.195,124599,30.086714,-97.83802,694
2024-06-15T06:00:00Z,100.0,82.544,989.241,,29.0005,124599,30.086714,-97.83802,694
2024-06-15T00:00:00Z,76.356,91.633,988.753,12.1,24.5475,124599,30.086714,-97.83802,694
2024-06-11T12:00:00Z,99.8,85.383,988.708,9.4,19.8385,124599,30.086714,-97.83802,694
2024-06-11T18:00:00Z,74.917,96.744,986.903,6.3,12.7005,124599,30.086714,-97.83802,694
2024-06-20T12:00:00Z,100.0,86.206,994.878,7.4,14.7365,124599,30.086714,-97.83802,694
2024-06-08T00:00:00Z,85.717,92.8,988.091,2.9,5.789,124599,30.086714,-97.83802,694
2024-06-19T12:00:00Z,100.0,83.528,990.401,6.5,13.1565,124599,30.086714,-97.83802,694
2024-06-19T00:00:00Z,85.606,88.522,987.3,0.7,0.27249999999999996,124599,30.086714,-97.83802,694
2024-06-12T06:00:00Z,100.0,79.561,989.182,5.0,8.302,124599,30.086714,-97.83802,694
2024-06-13T00:00:00Z,98.145,89.326,988.97,6.2,12.1015,124599,30.086714,-97.83802,694
2024-06-17T00:00:00Z,92.817,90.333,985.553,2.6,4.5184999999999995,124599,30.086714,-97.83802,694
2024-06-07T18:00:00Z,37.772,116.683,988.672,2.6,5.226500000000001,124599,30.086714,-97.83802,694
2024-06-09T06:00:00Z,100.0,80.933,987.385,,9.088000000000001,124599,30.086714,-97.83802,694
2024-06-17T18:00:00Z,50.372,107.639,984.044,0.5,0.142,124599,30.086714,-97.83802,694
2024-06-17T06:00:00Z,100.0,84.316,985.996,1.3,1.567,124599,30.086714,-97.83802,694
2024-06-15T12:00:00Z,94.508,88.396,990.049,12.6,25.095,124599,30.086714,-97.83802,694
2024-06-18T00:00:00Z,95.05,88.4,985.663,0.2,0.0175,124599,30.086714,-97.83802,694
2024-06-20T18:00:00Z,99.356,93.489,994.182,3.6,5.7035,124599,30.086714,-97.83802,694
2024-06-14T06:00:00Z,100.0,84.029,989.579,,23.4335,124599,30.086714,-97.83802,694
2024-06-14T00:00:00Z,87.078,92.061,988.552,10.7,21.848,124599,30.086714,-97.83802,694
2024-06-16T12:00:00Z,97.733,87.439,987.51,8.3,16.709,124599,30.086714,-97.83802,694
2024-06-18T06:00:00Z,100.0,81.839,985.938,0.5,0.161,124599,30.086714,-97.83802,694
2024-06-17T12:00:00Z,98.261,89.011,986.23,,2.5469999999999997,124599,30.086714,-97.83802,694
2024-06-20T06:00:00Z,100.0,79.928,992.694,11.8,23.0035,124599,30.086714,-97.83802,694
2024-06-14T12:00:00Z,96.111,88.733,991.052,9.1,19.369500000000002,124599,30.086714,-97.83802,694
2024-06-16T06:00:00Z,58.189,87.278,993.181,9.1,19.6965,130825,30.250307,-97.75918,546
2024-06-09T06:00:00Z,58.711,85.472,993.177,7.5,15.331,130825,30.250307,-97.75918,546
2024-06-07T18:00:00Z,35.083,99.916,994.305,5.9,11.1755,130825,30.250307,-97.75918,546
2024-05-29T00:00:00Z,48.6,87.144,998.218,5.2,8.785499999999999,130825,30.250307,-97.75918,546
2024-05-16T06:00:00Z,58.317,81.017,989.76,3.4,5.9065,130825,30.250307,-97.75918,546
2024-05-21T00:00:00Z,49.176,90.281,990.509,16.8,28.3275,130825,30.250307,-97.75918,546
2024-05-21T12:00:00Z,57.75,89.572,991.376,33.7,44.4675,130825,30.250307,-97.75918,546
