time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-06-30T12:00:00Z,46.706,97.35,998.034,2.1,2.9524999999999997,121359,30.26691,-97.72221,537
2023-07-24T00:00:00Z,34.128,97.661,997.807,3.0,5.2330000000000005,121359,30.26691,-97.72221,537
2023-07-24T18:00:00Z,22.695,109.933,999.085,2.8,4.8025,121359,30.26691,-97.72221,537
2023-06-28T12:00:00Z,42.178,99.494,996.209,1.7,2.4370000000000003,121359,30.26691,-97.72221,537
2023-06-28T18:00:00Z,29.155,105.927,993.939,2.0,3.1535,121359,30.26691,-97.72221,537
2023-07-28T00:00:00Z,31.472,98.016,997.583,3.9,5.7115,121359,30.26691,-97.72221,537
2023-07-28T06:00:00Z,56.228,88.294,999.597,6.1,10.848500000000001,121359,30.26691,-97.72221,537
2023-07-31T00:00:00Z,31.717,101.022,997.796,1.6,2.2954999999999997,121359,30.26691,-97.72221,537
2023-07-25T06:00:00Z,57.211,89.046,1000.587,0.4,0.043,121359,30.26691,-97.72221,537
2023-08-20T12:00:00Z,34.212,106.1,999.388,1.7,2.5335,121359,30.26691,-97.72221,537
2023-08-20T18:00:00Z,19.994,114.155,995.856,5.4,10.1275,121359,30.26691,-97.72221,537
2023-08-20T00:00:00Z,29.75,101.139,995.404,0.9,0.4875,121359,30.26691,-97.72221,537
2023-08-05T06:00:00Z,57.207,89.35,996.219,2.4,3.8915,121359,30.26691,-97.72221,537
2023-07-09T00:00:00Z,41.861,97.417,992.716,1.1,1.2275,121359,30.26691,-97.72221,537
2023-08-02T18:00:00Z,21.7,111.239,996.588,2.9,4.873,121359,30.26691,-97.72221,537
2023-08-03T18:00:00Z,24.839,110.394,995.081,1.1,0.6839999999999999,121359,30.26691,-97.72221,537
2023-07-30T18:00:00Z,22.517,110.244,998.38,1.5,1.8915,121359,30.26691,-97.72221,537
2023-07-30T06:00:00Z,50.622,89.256,1000.133,2.1,3.2285,121359,30.26691,-97.72221,537
2023-06-17T00:00:00Z,47.239,95.417,992.642,,18.779,121359,30.26691,-97.72221,537
2023-07-10T06:00:00Z,61.861,87.683,995.319,3.1,4.324999999999999,121359,30.26691,-97.72221,537
2023-07-29T00:00:00Z,30.372,98.278,998.739,3.2,4.7015,121359,30.26691,-97.72221,537
2023-08-11T00:00:00Z,37.828,100.661,991.177,2.9,4.74,121359,30.26691,-97.72221,537
2023-06-23T18:00:00Z,38.506,102.461,993.843,14.3,26.7885,121359,30.26691,-97.72221,537
2023-06-13T00:00:00Z,49.728,93.461,991.267,14.4,25.5795,121359,30.26691,-97.72221,537
2023-06-24T00:00:00Z,50.467,94.817,994.922,7.8,17.2265,121359,30.26691,-97.72221,537
2023-08-07T06:00:00Z,59.956,89.266,997.186,3.4,5.245,121359,30.26691,-97.72221,537
2023-07-04T18:00:00Z,35.367,101.745,996.341,6.7,12.522,121359,30.26691,-97.72221,537
2023-06-27T06:00:00Z,60.961,86.595,993.172,2.0,3.6795,121359,30.26691,-97.72221,537
2023-08-01T18:00:00Z,23.761,110.822,997.415,4.5,8.1035,121359,30.26691,-97.72221,537
2023-08-08T18:00:00Z,21.939,112.916,993.613,1.0,0.486,121359,30.26691,-97.72221,537
2023-06-16T00:00:00Z,54.476,94.897,988.702,10.0,18.328,121359,30.26691,-97.72221,537
2023-06-22T06:00:00Z,62.883,83.355,991.635,,8.531,121359,30.26691,-97.72221,537
2023-06-19T00:00:00Z,44.083,98.739,988.317,,16.2625,121359,30.26691,-97.72221,537
2023-06-19T18:00:00Z,33.594,107.927,989.568,12.0,23.165,121359,30.26691,-97.72221,537
2023-07-17T12:00:00Z,33.862,104.056,999.033,4.6,7.1225000000000005,121359,30.26691,-97.72221,537
2023-07-12T18:00:00Z,25.811,111.1,992.133,2.5,3.8525,121359,30.26691,-97.72221,537
2023-08-14T12:00:00Z,38.333,103.7,999.331,,7.6845,121359,30.26691,-97.72221,537
2023-08-10T12:00:00Z,43.911,100.766,993.775,5.5,10.259,121359,30.26691,-97.72221,537
2023-07-22T12:00:00Z,33.6,105.25,997.535,1.9,2.807,121359,30.26691,-97.72221,537
2023-06-20T00:00:00Z,47.324,97.372,989.394,6.8,14.175999999999998,121359,30.26691,-97.72221,537
2023-07-27T00:00:00Z,37.744,97.744,997.013,3.2,4.6795,121359,30.26691,-97.72221,537
2023-08-13T12:00:00Z,44.311,101.484,997.646,3.6,6.398,121359,30.26691,-97.72221,537
2023-07-21T18:00:00Z,20.128,109.667,995.05,,4.07,121359,30.26691,-97.72221,537
2023-06-30T18:00:00Z,32.144,104.117,994.931,1.5,2.0725,121359,30.26691,-97.72221,537
2023-07-26T18:00:00Z,24.511,109.678,997.058,,4.086,121359,30.26691,-97.72221,537
2023-06-28T00:00:00Z,43.744,97.128,993.265,,3.0055,121359,30.26691,-97.72221,537
2023-07-07T12:00:00Z,53.967,90.366,997.712,3.0,4.718,121359,30.26691,-97.72221,537
2023-07-07T06:00:00Z,64.405,83.183,996.979,1.3,1.6635,121359,30.26691,-97.72221,537
2023-07-05T00:00:00Z,48.544,93.4,996.766,,14.218499999999999,121359,30.26691,-97.72221,537
2023-07-18T06:00:00Z,59.206,88.294,998.597,2.5,3.8625,121359,30.26691,-97.72221,537
2023-07-28T18:00:00Z,21.65,108.622,998.013,,5.284000000000001,121359,30.26691,-97.72221,537
2023-08-05T18:00:00Z,20.305,113.011,994.562,0.9,0.28300000000000003,121359,30.26691,-97.72221,537
2023-07-03T18:00:00Z,30.861,105.128,994.472,2.2,3.6795,121359,30.26691,-97.72221,537
2023-07-30T00:00:00Z,29.917,99.85,998.84,1.6,2.223,121359,30.26691,-97.72221,537
2023-07-29T12:00:00Z,35.222,102.628,1001.758,3.1,4.401,121359,30.26691,-97.72221,537
2023-07-20T12:00:00Z,40.528,102.144,1000.673,,9.43,121359,30.26691,-97.72221,537
2023-07-01T12:00:00Z,47.711,98.056,997.505,2.3,3.0815,121359,30.26691,-97.72221,537
2023-07-01T18:00:00Z,30.728,105.678,995.041,1.2,0.826,121359,30.26691,-97.72221,537
2023-06-23T12:00:00Z,53.817,94.783,996.318,13.1,25.2635,121359,30.26691,-97.72221,537
2023-06-13T18:00:00Z,42.717,99.933,990.344,32.4,43.313,121359,30.26691,-97.72221,537
2023-06-18T06:00:00Z,66.194,87.617,990.809,10.1,20.749000000000002,121359,30.26691,-97.72221,537
2023-06-16T18:00:00Z,36.689,106.222,990.605,23.4,35.614000000000004,121359,30.26691,-97.72221,537
2023-06-16T06:00:00Z,66.155,88.466,990.1,15.6,27.493000000000002,121359,30.26691,-97.72221,537
2023-06-15T12:00:00Z,55.022,95.1,990.57,40.4,48.7785,121359,30.26691,-97.72221,537
2023-06-22T18:00:00Z,40.35,99.117,992.54,7.1,14.7475,121359,30.26691,-97.72221,537
2023-06-19T12:00:00Z,49.656,98.522,991.971,11.0,21.928,121359,30.26691,-97.72221,537
2023-06-19T06:00:00Z,63.856,88.522,990.565,,13.0525,121359,30.26691,-97.72221,537
2023-07-02T18:00:00Z,30.733,104.078,994.539,,4.159,121359,30.26691,-97.72221,537
2023-07-02T06:00:00Z,51.666,88.35,995.704,1.4,2.001,121359,30.26691,-97.72221,537
2023-08-17T18:00:00Z,16.211,116.339,992.348,,1.7965,121359,30.26691,-97.72221,537
2023-07-12T06:00:00Z,60.5,87.794,995.293,2.7,4.102,121359,30.26691,-97.72221,537
2023-07-27T06:00:00Z,56.633,88.428,998.628,5.4,8.471,121359,30.26691,-97.72221,537
2023-07-27T18:00:00Z,23.65,108.022,997.598,4.0,5.9295,121359,30.26691,-97.72221,537
2023-08-16T18:00:00Z,17.328,110.802,994.789,1.4,1.2730000000000001,121359,30.26691,-97.72221,537
2023-08-16T00:00:00Z,26.286,97.377,997.612,1.7,2.4859999999999998,121359,30.26691,-97.72221,537
2023-07-26T00:00:00Z,34.411,98.8,998.654,2.8,4.178000000000001,121359,30.26691,-97.72221,537
2023-07-26T06:00:00Z,59.035,88.363,1000.267,4.7,7.0845,121359,30.26691,-97.72221,537
2023-07-24T12:00:00Z,34.428,105.089,1001.093,1.6,2.205,121359,30.26691,-97.72221,537
2023-06-28T06:00:00Z,64.239,85.389,994.982,3.8,5.9975000000000005,121359,30.26691,-97.72221,537
2023-07-18T18:00:00Z,21.428,111.8,996.31,1.1,0.861,121359,30.26691,-97.72221,537
2023-07-31T12:00:00Z,32.706,106.367,1000.28,1.6,2.461,121359,30.26691,-97.72221,537
2023-08-18T12:00:00Z,29.467,107.461,996.802,1.0,0.5825,121359,30.26691,-97.72221,537
2023-08-06T06:00:00Z,55.794,89.128,996.664,1.4,1.728,121359,30.26691,-97.72221,537
2023-07-03T06:00:00Z,52.278,89.483,995.68,3.1,5.201499999999999,121359,30.26691,-97.72221,537
2023-07-16T06:00:00Z,60.611,87.755,997.644,7.0,13.091999999999999,121359,30.26691,-97.72221,537
2023-08-02T00:00:00Z,38.244,97.834,997.532,,8.946000000000002,121359,30.26691,-97.72221,537
2023-08-03T00:00:00Z,33.578,100.089,996.51,3.3,5.3575,121359,30.26691,-97.72221,537
2023-06-17T12:00:00Z,52.555,96.367,994.219,17.9,30.0385,121359,30.26691,-97.72221,537
2023-07-20T18:00:00Z,22.839,110.195,997.429,,3.795,121359,30.26691,-97.72221,537
2023-07-19T12:00:00Z,44.184,99.511,1000.574,,7.974,121359,30.26691,-97.72221,537
2023-07-19T00:00:00Z,33.605,100.839,996.202,,2.6345,121359,30.26691,-97.72221,537
2023-07-15T12:00:00Z,45.883,99.05,996.895,5.5,9.463000000000001,121359,30.26691,-97.72221,537
2023-06-23T00:00:00Z,49.783,93.367,992.914,,20.494,121359,30.26691,-97.72221,537
2023-06-23T06:00:00Z,66.161,87.028,993.842,21.2,34.039,121359,30.26691,-97.72221,537
2023-06-24T12:00:00Z,48.561,97.6,996.416,,1.456,121359,30.26691,-97.72221,537
2023-08-07T12:00:00Z,40.5,102.633,998.739,2.4,3.7824999999999998,121359,30.26691,-97.72221,537
2023-08-15T00:00:00Z,27.889,102.453,996.848,1.8,2.968,121359,30.26691,-97.72221,537
2023-06-27T00:00:00Z,47.839,96.606,992.778,1.2,1.1099999999999999,121359,30.26691,-97.72221,537
2023-08-01T12:00:00Z,34.589,105.022,1000.123,1.2,0.996,121359,30.26691,-97.72221,537
2023-08-08T00:00:00Z,36.228,100.711,995.011,1.8,2.311,121359,30.26691,-97.72221,537
2023-08-19T06:00:00Z,54.456,88.889,996.735,0.9,0.6739999999999999,121359,30.26691,-97.72221,537
2023-07-13T00:00:00Z,44.794,98.039,992.504,1.0,0.8175,121359,30.26691,-97.72221,537
2023-06-14T00:00:00Z,52.561,93.311,989.272,24.2,36.536,121359,30.26691,-97.72221,537
2023-06-14T06:00:00Z,63.844,87.322,989.301,23.2,35.525499999999994,121359,30.26691,-97.72221,537
2023-08-17T12:00:00Z,30.672,107.539,995.327,1.7,2.5294999999999996,121359,30.26691,-97.72221,537
2023-06-26T00:00:00Z,46.617,96.534,993.503,1.5,1.7605,121359,30.26691,-97.72221,537
2023-07-17T00:00:00Z,29.939,100.511,996.052,4.1,6.0515,121359,30.26691,-97.72221,537
2023-08-12T12:00:00Z,42.889,102.472,996.769,5.1,8.413499999999999,121359,30.26691,-97.72221,537
2023-06-20T18:00:00Z,34.161,108.339,988.899,,26.427500000000002,121359,30.26691,-97.72221,537
2023-07-27T12:00:00Z,43.945,99.5,1000.415,5.5,8.91,121359,30.26691,-97.72221,537
2023-08-13T06:00:00Z,61.284,89.344,996.948,4.3,7.2995,121359,30.26691,-97.72221,537
2023-06-29T12:00:00Z,42.311,100.439,997.391,3.5,5.671,121359,30.26691,-97.72221,537
2023-07-21T12:00:00Z,38.739,102.217,998.424,,5.327,121359,30.26691,-97.72221,537
2023-06-30T06:00:00Z,62.039,85.989,996.893,3.6,5.7765,121359,30.26691,-97.72221,537
2023-07-24T06:00:00Z,51.067,88.389,999.46,2.0,3.4035,121359,30.26691,-97.72221,537
2023-07-05T18:00:00Z,36.717,101.945,996.883,0.6,0.11549999999999999,121359,30.26691,-97.72221,537
2023-08-18T18:00:00Z,18.417,113.772,993.8,1.5,2.064,121359,30.26691,-97.72221,537
2023-07-25T12:00:00Z,39.8,101.95,1002.455,1.4,1.6840000000000002,121359,30.26691,-97.72221,537
2023-08-05T00:00:00Z,33.722,101.111,993.884,0.8,0.3175,121359,30.26691,-97.72221,537
2023-07-14T18:00:00Z,24.45,110.472,992.292,2.7,4.1045,121359,30.26691,-97.72221,537
2023-07-14T06:00:00Z,63.005,87.8,994.359,3.5,5.277,121359,30.26691,-97.72221,537
2023-07-09T12:00:00Z,45.138,99.662,995.758,1.7,2.089,121359,30.26691,-97.72221,537
2023-07-03T12:00:00Z,42.044,100.578,996.669,2.2,3.525,121359,30.26691,-97.72221,537
2023-07-16T12:00:00Z,40.9,102.639,999.409,6.8,12.9005,121359,30.26691,-97.72221,537
2023-07-16T18:00:00Z,22.205,111.578,996.009,4.3,6.4685,121359,30.26691,-97.72221,537
2023-08-03T12:00:00Z,40.55,103.4,998.61,2.6,4.259,121359,30.26691,-97.72221,537
2023-08-21T18:00:00Z,21.372,112.317,995.832,8.5,18.8435,121359,30.26691,-97.72221,537
2023-07-10T00:00:00Z,41.907,98.061,993.038,1.3,1.298,121359,30.26691,-97.72221,537
2023-07-10T18:00:00Z,27.536,109.763,993.826,1.1,0.981,121359,30.26691,-97.72221,537
2023-07-29T18:00:00Z,19.172,109.567,999.138,1.5,1.7675,121359,30.26691,-97.72221,537
2023-08-11T06:00:00Z,60.255,89.394,993.746,3.6,6.3309999999999995,121359,30.26691,-97.72221,537
2023-07-01T06:00:00Z,64.728,86.528,997.429,,6.5009999999999994,121359,30.26691,-97.72221,537
2023-06-13T06:00:00Z,65.256,85.711,991.859,29.1,40.954,121359,30.26691,-97.72221,537
2023-06-13T12:00:00Z,52.828,93.061,992.622,34.2,44.723,121359,30.26691,-97.72221,537
2023-06-24T06:00:00Z,64.484,87.461,996.254,4.0,6.9515,121359,30.26691,-97.72221,537
2023-08-07T18:00:00Z,19.739,112.872,995.229,0.9,0.4395,121359,30.26691,-97.72221,537
2023-08-15T06:00:00Z,43.433,92.2,999.768,1.2,1.3195000000000001,121359,30.26691,-97.72221,537
2023-07-04T00:00:00Z,43.489,94.816,994.605,3.7,6.2085,121359,30.26691,-97.72221,537
2023-08-01T06:00:00Z,47.717,91.55,998.849,1.0,0.6255,121359,30.26691,-97.72221,537
2023-08-08T12:00:00Z,42.111,101.483,997.955,3.6,5.5885,121359,30.26691,-97.72221,537
2023-07-13T12:00:00Z,45.25,100.656,995.066,2.7,4.4155,121359,30.26691,-97.72221,537
2023-06-18T12:00:00Z,51.261,97.6,990.714,23.8,36.2115,121359,30.26691,-97.72221,537
2023-06-16T12:00:00Z,50.7,97.172,992.952,26.7,39.153,121359,30.26691,-97.72221,537
2023-08-09T00:00:00Z,39.928,99.139,993.295,1.6,1.9835,121359,30.26691,-97.72221,537
2023-06-22T00:00:00Z,67.1,85.695,990.349,5.7,10.25,121359,30.26691,-97.72221,537
2023-08-17T00:00:00Z,25.067,98.433,993.947,1.3,1.395,121359,30.26691,-97.72221,537
2023-06-26T06:00:00Z,62.816,87.0,994.079,1.5,2.0540000000000003,121359,30.26691,-97.72221,537
2023-07-17T18:00:00Z,18.194,111.739,996.36,2.9,4.164,121359,30.26691,-97.72221,537
2023-07-12T00:00:00Z,45.128,96.978,993.844,,3.416,121359,30.26691,-97.72221,537
2023-07-08T06:00:00Z,64.739,85.367,996.041,2.0,2.7835,121359,30.26691,-97.72221,537
2023-07-08T00:00:00Z,46.828,92.45,994.333,1.3,1.3765,121359,30.26691,-97.72221,537
2023-07-22T06:00:00Z,51.306,89.283,996.528,2.0,3.029,121359,30.26691,-97.72221,537
2023-06-25T12:00:00Z,43.845,101.117,996.284,1.5,1.847,121359,30.26691,-97.72221,537
2023-06-25T00:00:00Z,48.028,94.911,994.437,0.9,0.7829999999999999,121359,30.26691,-97.72221,537
2023-06-29T18:00:00Z,30.778,104.133,994.876,3.7,5.9885,121359,30.26691,-97.72221,537
2023-08-16T12:00:00Z,23.939,103.167,999.145,1.1,0.553,121359,30.26691,-97.72221,537
2023-08-16T06:00:00Z,33.572,88.128,998.45,0.8,0.1085,121359,30.26691,-97.72221,537
2023-07-07T00:00:00Z,54.861,88.406,996.644,0.5,0.062,121359,30.26691,-97.72221,537
2023-07-18T12:00:00Z,38.028,103.961,999.549,2.6,3.825,121359,30.26691,-97.72221,537
2023-07-18T00:00:00Z,31.433,100.4,996.624,,3.757,121359,30.26691,-97.72221,537
2023-08-18T06:00:00Z,45.05,90.506,995.012,0.8,0.378,121359,30.26691,-97.72221,537
2023-08-20T06:00:00Z,50.178,90.95,997.598,,1.4215,121359,30.26691,-97.72221,537
2023-08-06T00:00:00Z,32.389,101.689,994.656,0.7,0.173,121359,30.26691,-97.72221,537
2023-08-06T18:00:00Z,24.022,111.966,994.939,0.9,0.2445,121359,30.26691,-97.72221,537
2023-07-09T06:00:00Z,62.589,87.328,994.236,,0.246,121359,30.26691,-97.72221,537
2023-07-09T18:00:00Z,28.945,108.217,992.826,0.8,0.19,121359,30.26691,-97.72221,537
2023-07-03T00:00:00Z,38.833,95.744,993.888,3.7,6.3245000000000005,121359,30.26691,-97.72221,537
2023-08-02T12:00:00Z,34.044,105.411,999.405,2.5,3.8025,121359,30.26691,-97.72221,537
2023-07-10T12:00:00Z,42.778,101.606,996.754,,4.765000000000001,121359,30.26691,-97.72221,537
2023-07-29T06:00:00Z,51.906,87.294,1000.488,3.9,5.601,121359,30.26691,-97.72221,537
2023-07-20T06:00:00Z,59.033,88.761,1000.05,6.5,12.5175,121359,30.26691,-97.72221,537
2023-08-11T18:00:00Z,21.345,113.811,991.707,2.5,4.039,121359,30.26691,-97.72221,537
2023-07-19T06:00:00Z,59.35,88.411,999.287,4.3,6.468999999999999,121359,30.26691,-97.72221,537
2023-07-15T18:00:00Z,21.361,111.317,994.755,3.2,4.782500000000001,121359,30.26691,-97.72221,537
2023-07-01T00:00:00Z,41.939,94.906,994.92,1.5,2.0725,121359,30.26691,-97.72221,537
2023-08-07T00:00:00Z,37.411,100.872,994.887,1.4,1.7850000000000001,121359,30.26691,-97.72221,537
2023-07-23T00:00:00Z,44.728,96.739,994.334,,7.399,121359,30.26691,-97.72221,537
2023-07-23T06:00:00Z,49.255,91.567,997.248,4.7,8.4145,121359,30.26691,-97.72221,537
2023-07-23T12:00:00Z,40.395,101.134,998.393,6.0,12.017,121359,30.26691,-97.72221,537
2023-07-11T12:00:00Z,42.167,102.211,996.915,4.8,7.493,121359,30.26691,-97.72221,537
2023-07-11T06:00:00Z,61.289,88.011,995.957,2.4,3.4385,121359,30.26691,-97.72221,537
2023-08-04T12:00:00Z,42.206,102.328,996.877,1.6,2.068,121359,30.26691,-97.72221,537
2023-08-04T00:00:00Z,36.372,100.556,994.783,1.0,0.571,121359,30.26691,-97.72221,537
2023-07-04T06:00:00Z,56.989,87.655,996.682,2.6,4.4079999999999995,121359,30.26691,-97.72221,537
2023-06-27T18:00:00Z,32.3,106.928,993.434,1.8,2.676,121359,30.26691,-97.72221,537
2023-08-08T06:00:00Z,59.45,89.166,997.381,5.9,10.2285,121359,30.26691,-97.72221,537
2023-08-19T18:00:00Z,18.806,112.128,994.423,0.7,0.07100000000000001,121359,30.26691,-97.72221,537
2023-08-19T00:00:00Z,29.928,101.006,994.178,1.1,1.1625,121359,30.26691,-97.72221,537
2023-07-13T06:00:00Z,62.645,88.172,994.255,1.7,2.5115,121359,30.26691,-97.72221,537
2023-07-02T00:00:00Z,43.367,94.328,994.985,1.4,1.6835,121359,30.26691,-97.72221,537
2023-06-26T18:00:00Z,32.856,106.305,993.557,1.4,1.5925,121359,30.26691,-97.72221,537
2023-06-26T12:00:00Z,43.8,100.717,995.692,,3.859,121359,30.26691,-97.72221,537
2023-08-12T06:00:00Z,60.083,89.572,996.078,3.6,5.749499999999999,121359,30.26691,-97.72221,537
2023-08-12T18:00:00Z,23.549,113.398,993.168,,8.561,121359,30.26691,-97.72221,537
2023-08-14T18:00:00Z,19.455,112.872,996.297,2.1,3.6715,121359,30.26691,-97.72221,537
2023-08-14T00:00:00Z,35.05,100.517,994.817,1.6,2.0075000000000003,121359,30.26691,-97.72221,537
2023-07-06T06:00:00Z,63.55,86.261,998.116,0.4,0.245,121359,30.26691,-97.72221,537
2023-07-06T12:00:00Z,50.981,94.644,998.79,1.0,0.8165,121359,30.26691,-97.72221,537
2023-07-06T18:00:00Z,52.733,92.594,997.78,0.6,0.28400000000000003,121359,30.26691,-97.72221,537
2023-08-10T06:00:00Z,60.128,88.544,992.316,7.6,15.984499999999999,121359,30.26691,-97.72221,537
2023-08-10T18:00:00Z,23.467,113.461,990.242,2.1,3.385,121359,30.26691,-97.72221,537
2023-06-21T18:00:00Z,36.939,107.478,988.149,17.0,29.4,121359,30.26691,-97.72221,537
2023-07-22T18:00:00Z,23.828,111.078,994.27,2.8,4.3420000000000005,121359,30.26691,-97.72221,537
2023-07-22T00:00:00Z,30.994,99.533,994.406,1.9,2.8890000000000002,121359,30.26691,-97.72221,537
2023-06-20T12:00:00Z,52.367,96.055,992.08,18.0,30.552,121359,30.26691,-97.72221,537
2023-08-13T00:00:00Z,40.178,99.26,994.258,2.7,4.0995,121359,30.26691,-97.72221,537
2023-06-29T00:00:00Z,43.978,96.222,994.377,2.7,4.6530000000000005,121359,30.26691,-97.72221,537
2023-06-30T00:00:00Z,40.5,94.822,995.202,2.2,3.7220000000000004,121359,30.26691,-97.72221,537
2023-07-26T12:00:00Z,44.227,100.7,1001.177,4.6,7.043,121359,30.26691,-97.72221,537
2023-07-05T12:00:00Z,52.728,94.528,998.967,0.6,0.176,121359,30.26691,-97.72221,537
2023-07-28T12:00:00Z,37.822,102.822,1000.66,5.0,8.5615,121359,30.26691,-97.72221,537
2023-07-31T06:00:00Z,48.372,91.239,998.765,1.0,0.734,121359,30.26691,-97.72221,537
2023-08-18T00:00:00Z,27.411,102.944,992.832,1.2,1.4605000000000001,121359,30.26691,-97.72221,537
2023-08-06T12:00:00Z,42.917,101.261,998.366,1.8,2.7305,121359,30.26691,-97.72221,537
2023-07-30T12:00:00Z,35.778,103.578,1001.507,2.1,3.1385,121359,30.26691,-97.72221,537
2023-08-21T00:00:00Z,26.155,104.7,995.389,7.5,17.088,121359,30.26691,-97.72221,537
2023-08-21T06:00:00Z,36.773,94.367,996.633,4.7,9.7865,121359,30.26691,-97.72221,537
2023-08-21T12:00:00Z,25.733,109.306,997.41,4.6,9.187000000000001,121359,30.26691,-97.72221,537
2023-06-17T06:00:00Z,65.528,88.517,992.215,8.7,16.8345,121359,30.26691,-97.72221,537
2023-07-15T00:00:00Z,43.034,96.922,992.76,2.7,4.2005,121359,30.26691,-97.72221,537
2023-07-23T18:00:00Z,23.6,108.983,995.84,5.1,8.605,121359,30.26691,-97.72221,537
2023-08-15T18:00:00Z,21.334,107.695,998.1,1.2,0.7275,121359,30.26691,-97.72221,537
2023-08-04T18:00:00Z,22.711,112.078,993.456,0.7,0.08299999999999999,121359,30.26691,-97.72221,537
2023-08-04T06:00:00Z,57.284,89.466,996.643,1.6,2.415,121359,30.26691,-97.72221,537
2023-06-27T12:00:00Z,47.072,97.633,995.367,2.2,3.555,121359,30.26691,-97.72221,537
2023-08-01T00:00:00Z,30.6,101.967,997.24,2.8,4.502000000000001,121359,30.26691,-97.72221,537
2023-08-19T12:00:00Z,41.767,101.567,997.996,1.8,2.7135,121359,30.26691,-97.72221,537
2023-07-13T18:00:00Z,26.128,110.839,991.638,1.9,2.9115,121359,30.26691,-97.72221,537
2023-06-14T12:00:00Z,48.794,95.639,990.207,25.4,37.593,121359,30.26691,-97.72221,537
2023-06-14T18:00:00Z,39.661,101.978,987.721,30.8,42.0625,121359,30.26691,-97.72221,537
2023-06-18T18:00:00Z,30.639,108.506,987.947,15.0,26.659,121359,30.26691,-97.72221,537
2023-06-15T18:00:00Z,39.978,103.655,988.495,26.8,38.394999999999996,121359,30.26691,-97.72221,537
2023-06-15T06:00:00Z,65.534,89.183,988.999,26.7,38.663,121359,30.26691,-97.72221,537
2023-06-15T00:00:00Z,51.239,95.211,987.769,29.3,41.141000000000005,121359,30.26691,-97.72221,537
2023-08-09T06:00:00Z,61.134,88.189,994.599,3.4,5.537,121359,30.26691,-97.72221,537
2023-08-09T12:00:00Z,45.389,99.272,994.681,4.2,6.5765,121359,30.26691,-97.72221,537
2023-06-22T12:00:00Z,58.65,88.528,992.867,7.0,13.718499999999999,121359,30.26691,-97.72221,537
2023-08-17T06:00:00Z,44.356,89.7,994.743,2.4,4.26,121359,30.26691,-97.72221,537
2023-07-06T00:00:00Z,48.961,93.239,997.18,0.4,0.0465,121359,30.26691,-97.72221,537
2023-08-10T00:00:00Z,42.077,99.033,990.29,4.2,7.5085,121359,30.26691,-97.72221,537
2023-06-21T12:00:00Z,49.856,98.933,990.822,14.2,26.406,121359,30.26691,-97.72221,537
2023-06-21T06:00:00Z,64.289,88.811,990.393,10.7,21.0625,121359,30.26691,-97.72221,537
2023-06-20T06:00:00Z,65.606,88.361,990.135,10.0,19.838,121359,30.26691,-97.72221,537
2023-06-25T18:00:00Z,35.739,105.911,993.78,2.1,3.173,121359,30.26691,-97.72221,537
2023-06-25T06:00:00Z,63.639,87.178,995.125,1.4,1.8495,121359,30.26691,-97.72221,537
2023-06-29T06:00:00Z,63.428,87.478,996.085,4.1,6.775,121359,30.26691,-97.72221,537
2023-07-07T18:00:00Z,39.8,99.211,995.253,,1.759,121359,30.26691,-97.72221,537
2023-07-05T06:00:00Z,61.9,87.822,998.087,0.6,0.1625,121359,30.26691,-97.72221,537
2023-07-31T18:00:00Z,23.422,110.139,996.954,3.8,6.295,121359,30.26691,-97.72221,537
2023-07-25T00:00:00Z,38.628,98.067,999.892,1.3,1.629,121359,30.26691,-97.72221,537
2023-07-25T18:00:00Z,23.011,109.061,999.197,2.7,4.2965,121359,30.26691,-97.72221,537
2023-08-05T12:00:00Z,36.878,103.256,997.372,,3.3475,121359,30.26691,-97.72221,537
2023-07-14T12:00:00Z,45.95,99.745,995.513,4.0,6.183,121359,30.26691,-97.72221,537
2023-07-14T00:00:00Z,42.328,98.639,992.313,3.7,5.645,121359,30.26691,-97.72221,537
2023-07-16T00:00:00Z,34.995,100.166,995.139,4.7,7.207,121359,30.26691,-97.72221,537
2023-08-02T06:00:00Z,44.328,91.706,998.943,0.9,0.4915,121359,30.26691,-97.72221,537
2023-08-03T06:00:00Z,55.833,89.011,998.477,4.3,6.942,121359,30.26691,-97.72221,537
2023-06-17T18:00:00Z,42.422,102.072,991.892,24.9,37.5115,121359,30.26691,-97.72221,537
2023-07-20T00:00:00Z,37.278,99.506,997.707,,4.6605,121359,30.26691,-97.72221,537
2023-08-11T12:00:00Z,41.472,102.055,994.806,,4.8825,121359,30.26691,-97.72221,537
2023-07-19T18:00:00Z,24.633,110.278,997.508,2.4,3.7165,121359,30.26691,-97.72221,537
