time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-08-23T00:00:00Z,28.883,106.072,982.548,8.3,13.5655,203555,30.191713,-97.90246,900
2024-08-26T18:00:00Z,37.789,96.884,987.305,4.3,7.3004999999999995,203555,30.191713,-97.90246,900
2024-08-26T00:00:00Z,27.944,101.305,987.058,6.6,10.839500000000001,203555,30.191713,-97.90246,900
2024-09-04T00:00:00Z,49.783,90.167,984.595,8.3,14.236,203555,30.191713,-97.90246,900
2024-09-04T06:00:00Z,49.511,89.367,984.195,13.7,23.9055,203555,30.191713,-97.90246,900
2024-09-03T06:00:00Z,46.883,92.933,982.91,5.6,9.7615,203555,30.191713,-97.90246,900
2024-09-03T00:00:00Z,43.939,95.833,983.043,2.9,4.766500000000001,203555,30.191713,-97.90246,900
2024-08-31T00:00:00Z,34.908,97.922,983.54,4.3,6.681,203555,30.191713,-97.90246,900
2024-08-31T18:00:00Z,27.963,104.918,981.481,2.6,3.419,203555,30.191713,-97.90246,900
2024-08-28T06:00:00Z,47.911,91.117,986.281,6.1,10.211500000000001,203555,30.191713,-97.90246,900
2024-08-27T00:00:00Z,41.528,92.122,987.181,1.4,1.7205,203555,30.191713,-97.90246,900
2024-08-27T18:00:00Z,31.3,101.722,985.78,1.9,2.3064999999999998,203555,30.191713,-97.90246,900
2024-09-05T06:00:00Z,42.7,89.433,985.392,11.4,19.9345,203555,30.191713,-97.90246,900
2024-09-05T00:00:00Z,38.578,94.055,985.484,13.0,22.91,203555,30.191713,-97.90246,900
2024-09-05T12:00:00Z,46.572,90.233,986.031,14.2,23.9285,203555,30.191713,-97.90246,900
2024-09-01T12:00:00Z,39.967,95.8,983.632,3.2,4.8705,203555,30.191713,-97.90246,900
2024-09-01T06:00:00Z,43.561,92.067,982.294,2.7,4.1240000000000006,203555,30.191713,-97.90246,900
2024-09-01T00:00:00Z,34.061,98.178,981.933,2.1,2.8125,203555,30.191713,-97.90246,900
2024-08-29T06:00:00Z,45.611,88.289,985.004,1.4,1.54,203555,30.191713,-97.90246,900
2024-09-02T00:00:00Z,35.395,99.161,982.327,2.4,3.2060000000000004,203555,30.191713,-97.90246,900
2024-09-02T06:00:00Z,43.028,94.433,982.601,2.3,3.3819999999999997,203555,30.191713,-97.90246,900
2024-08-25T18:00:00Z,22.35,107.706,986.52,4.7,7.3325,203555,30.191713,-97.90246,900
2024-08-25T06:00:00Z,43.517,92.672,986.436,5.0,8.102,203555,30.191713,-97.90246,900
2024-08-25T00:00:00Z,30.634,101.528,986.059,7.6,12.1415,203555,30.191713,-97.90246,900
2024-08-24T06:00:00Z,46.861,93.411,986.27,9.3,15.8035,203555,30.191713,-97.90246,900
2024-08-24T18:00:00Z,23.389,108.539,985.617,9.3,14.838999999999999,203555,30.191713,-97.90246,900
2024-08-23T18:00:00Z,26.556,109.656,984.729,8.6,13.844999999999999,203555,30.191713,-97.90246,900
2024-08-23T12:00:00Z,37.978,99.089,985.965,10.3,17.2765,203555,30.191713,-97.90246,900
2024-08-26T06:00:00Z,43.939,92.411,987.449,4.3,7.2355,203555,30.191713,-97.90246,900
2024-08-26T12:00:00Z,38.5,96.189,988.446,4.5,7.573,203555,30.191713,-97.90246,900
2024-09-04T12:00:00Z,47.628,90.917,986.092,15.8,27.7975,203555,30.191713,-97.90246,900
2024-09-04T18:00:00Z,37.8,99.056,984.405,14.2,25.144,203555,30.191713,-97.90246,900
2024-09-03T18:00:00Z,38.267,98.294,982.14,4.3,6.943,203555,30.191713,-97.90246,900
2024-09-03T12:00:00Z,43.211,94.539,983.866,6.2,10.7455,203555,30.191713,-97.90246,900
2024-08-31T06:00:00Z,43.972,90.966,983.782,3.9,6.170999999999999,203555,30.191713,-97.90246,900
2024-08-31T12:00:00Z,41.072,94.789,984.766,4.7,7.6025,203555,30.191713,-97.90246,900
2024-08-28T00:00:00Z,41.878,94.222,986.299,2.1,3.135,203555,30.191713,-97.90246,900
2024-08-28T12:00:00Z,45.139,93.622,987.064,5.0,8.1785,203555,30.191713,-97.90246,900
2024-08-28T18:00:00Z,29.661,103.728,984.111,1.2,0.982,203555,30.191713,-97.90246,900
2024-08-30T00:00:00Z,35.544,98.283,983.558,1.2,1.1764999999999999,203555,30.191713,-97.90246,900
2024-08-30T06:00:00Z,45.656,92.039,983.485,1.5,1.8325,203555,30.191713,-97.90246,900
2024-08-30T12:00:00Z,43.483,94.139,985.277,2.5,3.652,203555,30.191713,-97.90246,900
2024-08-30T18:00:00Z,31.184,103.294,982.821,3.7,5.3260000000000005,203555,30.191713,-97.90246,900
2024-08-27T12:00:00Z,47.005,91.972,987.992,4.2,7.0055,203555,30.191713,-97.90246,900
2024-08-27T06:00:00Z,49.833,88.483,986.794,3.4,5.5655,203555,30.191713,-97.90246,900
2024-09-05T18:00:00Z,40.961,96.778,984.392,8.6,14.172,203555,30.191713,-97.90246,900
2024-09-01T18:00:00Z,27.889,105.039,981.145,2.8,3.987,203555,30.191713,-97.90246,900
2024-08-29T12:00:00Z,43.889,92.911,986.064,2.7,3.8899999999999997,203555,30.191713,-97.90246,900
2024-08-29T18:00:00Z,31.622,101.922,983.107,1.2,1.0225,203555,30.191713,-97.90246,900
2024-08-29T00:00:00Z,43.228,90.578,985.236,0.5,0.12000000000000001,203555,30.191713,-97.90246,900
2024-09-02T18:00:00Z,30.65,102.344,981.762,2.5,3.5460000000000003,203555,30.191713,-97.90246,900
2024-09-02T12:00:00Z,41.917,95.111,983.802,2.9,4.6255,203555,30.191713,-97.90246,900
2024-09-03T12:00:00Z,56.033,88.289,988.753,6.3,11.44,203723,30.099,-97.88,777
2024-09-03T06:00:00Z,57.117,87.883,987.776,4.5,8.3845,203723,30.099,-97.88,777
2024-09-02T00:00:00Z,44.889,93.211,987.096,1.5,1.9989999999999999,203723,30.099,-97.88,777
2024-09-02T18:00:00Z,35.439,99.456,986.569,2.2,3.626,203723,30.099,-97.88,777
2024-09-02T06:00:00Z,58.478,86.817,987.453,2.5,4.0415,203723,30.099,-97.88,777
2024-08-24T18:00:00Z,23.544,109.25,990.325,8.1,13.8315,203723,30.099,-97.88,777
2024-09-04T06:00:00Z,100.0,69.0,990.32,14.8,26.9725,203723,30.099,-97.88,777
2024-09-04T00:00:00Z,99.956,71.917,988.578,8.8,15.9835,203723,30.099,-97.88,777
2024-08-27T18:00:00Z,34.044,101.828,990.663,2.0,2.9480000000000004,203723,30.099,-97.88,777
2024-08-29T12:00:00Z,47.105,94.2,991.028,4.0,6.561,203723,30.099,-97.88,777
2024-08-29T18:00:00Z,29.061,105.272,987.798,0.9,0.5015000000000001,203723,30.099,-97.88,777
2024-08-29T00:00:00Z,60.194,83.205,990.21,0.6,0.21050000000000002,203723,30.099,-97.88,777
2024-08-28T18:00:00Z,32.822,102.872,988.955,1.1,1.0835,203723,30.099,-97.88,777
2024-08-30T18:00:00Z,29.983,105.533,987.571,3.1,4.5995,203723,30.099,-97.88,777
2024-08-30T00:00:00Z,45.84,92.144,988.379,1.6,2.2815,203723,30.099,-97.88,777
2024-08-30T06:00:00Z,58.694,86.389,988.426,1.9,2.79,203723,30.099,-97.88,777
2024-08-25T18:00:00Z,21.428,110.733,991.223,4.1,6.5120000000000005,203723,30.099,-97.88,777
2024-08-25T06:00:00Z,57.967,85.133,991.365,5.1,8.7895,203723,30.099,-97.88,777
2024-08-25T12:00:00Z,40.333,99.439,993.157,4.3,7.1795,203723,30.099,-97.88,777
2024-09-01T00:00:00Z,40.366,94.361,986.707,2.3,3.6239999999999997,203723,30.099,-97.88,777
2024-08-23T12:00:00Z,42.128,98.879,990.934,9.7,17.591,203723,30.099,-97.88,777
2024-08-23T06:00:00Z,53.194,90.784,989.059,9.5,17.363500000000002,203723,30.099,-97.88,777
2024-08-23T18:00:00Z,30.206,107.267,989.566,7.1,12.396,203723,30.099,-97.88,777
2024-08-23T00:00:00Z,36.678,99.85,987.383,7.8,13.916,203723,30.099,-97.88,777
2024-08-26T18:00:00Z,48.667,91.117,992.27,4.1,7.1685,203723,30.099,-97.88,777
2024-08-26T12:00:00Z,39.833,98.595,993.348,3.7,6.376,203723,30.099,-97.88,777
2024-08-31T00:00:00Z,41.136,94.308,988.328,3.5,6.07,203723,30.099,-97.88,777
2024-08-31T06:00:00Z,52.939,86.967,988.639,3.9,6.7335,203723,30.099,-97.88,777
2024-08-31T12:00:00Z,43.806,95.267,989.62,4.5,7.94,203723,30.099,-97.88,777
2024-08-31T18:00:00Z,28.789,106.228,986.199,2.8,4.0785,203723,30.099,-97.88,777
2024-09-03T18:00:00Z,54.089,91.845,987.032,3.8,6.7010000000000005,203723,30.099,-97.88,777
2024-09-03T00:00:00Z,54.461,90.583,987.9,3.1,5.4475,203723,30.099,-97.88,777
2024-09-02T12:00:00Z,52.0,90.744,988.682,3.0,5.147,203723,30.099,-97.88,777
2024-08-24T00:00:00Z,54.078,87.739,990.655,5.8,10.0495,203723,30.099,-97.88,777
2024-08-24T12:00:00Z,46.839,96.161,992.791,7.9,14.3945,203723,30.099,-97.88,777
2024-08-24T06:00:00Z,63.039,86.389,991.258,10.4,18.7675,203723,30.099,-97.88,777
2024-09-04T18:00:00Z,100.0,69.0,990.32,14.8,27.4495,203723,30.099,-97.88,777
2024-09-04T12:00:00Z,100.0,69.0,990.32,15.8,29.031,203723,30.099,-97.88,777
2024-08-27T00:00:00Z,53.322,85.533,992.101,1.6,2.202,203723,30.099,-97.88,777
2024-08-27T06:00:00Z,57.661,84.378,991.703,2.3,3.7199999999999998,203723,30.099,-97.88,777
2024-08-27T12:00:00Z,54.522,90.084,992.993,4.4,7.8740000000000006,203723,30.099,-97.88,777
2024-08-29T06:00:00Z,58.161,83.111,989.958,1.2,1.4615,203723,30.099,-97.88,777
2024-08-28T06:00:00Z,59.4,85.9,991.213,5.8,10.3025,203723,30.099,-97.88,777
2024-08-28T12:00:00Z,49.228,94.6,991.981,6.1,10.551,203723,30.099,-97.88,777
2024-08-28T00:00:00Z,55.089,87.65,991.232,2.6,4.2595,203723,30.099,-97.88,777
2024-08-30T12:00:00Z,45.794,95.183,990.171,2.7,4.468999999999999,203723,30.099,-97.88,777
2024-08-25T00:00:00Z,40.533,94.311,990.869,6.6,11.474,203723,30.099,-97.88,777
2024-09-01T18:00:00Z,30.783,103.889,985.848,2.6,3.9234999999999998,203723,30.099,-97.88,777
2024-09-01T06:00:00Z,52.572,87.445,987.127,2.8,4.622,203723,30.099,-97.88,777
2024-09-01T12:00:00Z,45.072,94.667,988.454,3.2,5.319,203723,30.099,-97.88,777
2024-09-05T00:00:00Z,100.0,69.0,990.32,13.1,24.046,203723,30.099,-97.88,777
2024-09-05T06:00:00Z,100.0,69.0,990.32,11.7,21.357,203723,30.099,-97.88,777
2024-09-05T18:00:00Z,100.0,69.0,990.32,7.6,13.4635,203723,30.099,-97.88,777
2024-09-05T12:00:00Z,100.0,69.0,990.32,14.2,25.1145,203723,30.099,-97.88,777
2024-08-26T06:00:00Z,57.266,85.967,992.35,4.5,8.013,203723,30.099,-97.88,777
2024-08-26T00:00:00Z,36.628,95.428,991.865,6.1,10.842500000000001,203723,30.099,-97.88,777
2024-08-25T18:00:00Z,25.528,102.578,999.662,5.3,8.2745,204791,30.22148,-97.69634,508
2024-08-26T12:00:00Z,40.972,95.128,1001.773,4.4,7.34,204791,30.22148,-97.69634,508
2024-08-26T18:00:00Z,39.8,96.444,1000.702,4.0,6.659000000000001,204791,30.22148,-97.69634,508
2024-09-03T00:00:00Z,35.689,99.95,996.129,3.3,5.1055,204791,30.22148,-97.69634,508
2024-09-03T12:00:00Z,42.856,95.372,997.158,8.0,13.659500000000001,204791,30.22148,-97.69634,508
2024-09-03T18:00:00Z,36.022,99.939,995.259,4.2,6.929,204791,30.22148,-97.69634,508
2024-09-04T00:00:00Z,45.439,94.183,997.755,8.8,15.095500000000001,204791,30.22148,-97.69634,508
2024-09-05T12:00:00Z,50.016,88.111,999.335,13.8,23.250500000000002,204791,30.22148,-97.69634,508
2024-09-05T06:00:00Z,44.65,88.255,998.687,11.9,20.605,204791,30.22148,-97.69634,508
2024-08-27T18:00:00Z,41.694,94.878,999.318,3.1,4.8195,204791,30.22148,-97.69634,508
2024-08-27T12:00:00Z,53.155,88.611,1001.52,4.9,8.058,204791,30.22148,-97.69634,508
2024-08-24T00:00:00Z,43.5,93.678,999.047,5.2,8.2075,204791,30.22148,-97.69634,508
2024-08-24T06:00:00Z,48.067,92.922,999.605,9.6,15.9635,204791,30.22148,-97.69634,508
2024-08-24T18:00:00Z,27.806,103.156,998.764,9.8,15.692499999999999,204791,30.22148,-97.69634,508
2024-08-30T00:00:00Z,35.2,99.75,996.808,1.4,1.522,204791,30.22148,-97.69634,508
2024-08-30T12:00:00Z,42.983,95.106,998.692,5.8,9.277000000000001,204791,30.22148,-97.69634,508
2024-08-31T06:00:00Z,41.039,94.95,996.995,4.2,6.6205,204791,30.22148,-97.69634,508
2024-08-28T12:00:00Z,47.184,92.578,1000.389,7.8,12.6985,204791,30.22148,-97.69634,508
2024-08-28T18:00:00Z,34.222,100.339,997.309,1.6,2.1485000000000003,204791,30.22148,-97.69634,508
2024-08-28T06:00:00Z,51.528,89.472,999.651,8.3,13.755500000000001,204791,30.22148,-97.69634,508
2024-08-28T00:00:00Z,45.483,92.716,999.698,3.0,4.739000000000001,204791,30.22148,-97.69634,508
2024-08-29T12:00:00Z,46.972,92.111,999.388,3.8,5.9125,204791,30.22148,-97.69634,508
2024-08-29T06:00:00Z,47.934,89.461,998.394,2.5,3.6685,204791,30.22148,-97.69634,508
2024-08-29T18:00:00Z,33.189,100.294,996.229,1.1,1.062,204791,30.22148,-97.69634,508
2024-08-23T12:00:00Z,39.544,99.504,999.288,10.4,17.457500000000003,204791,30.22148,-97.69634,508
2024-08-25T06:00:00Z,42.895,93.861,999.726,5.8,9.4225,204791,30.22148,-97.69634,508
2024-08-25T00:00:00Z,31.355,100.822,999.202,8.5,14.001999999999999,204791,30.22148,-97.69634,508
2024-08-25T12:00:00Z,42.283,95.556,1001.641,6.5,10.762,204791,30.22148,-97.69634,508
2024-08-26T00:00:00Z,29.378,100.339,1000.209,7.9,13.139,204791,30.22148,-97.69634,508
2024-08-26T06:00:00Z,44.195,92.861,1000.735,4.3,7.2405,204791,30.22148,-97.69634,508
2024-09-02T06:00:00Z,50.639,89.739,995.919,2.5,3.784,204791,30.22148,-97.69634,508
2024-09-02T12:00:00Z,47.195,91.783,997.162,3.4,5.5835,204791,30.22148,-97.69634,508
2024-09-02T00:00:00Z,38.339,97.472,995.474,1.4,1.526,204791,30.22148,-97.69634,508
2024-09-02T18:00:00Z,31.589,102.039,994.854,14.3,18.4995,204791,30.22148,-97.69634,508
2024-09-03T06:00:00Z,41.137,95.971,996.177,6.6,11.347999999999999,204791,30.22148,-97.69634,508
2024-09-01T00:00:00Z,35.011,98.117,995.009,2.7,3.856,204791,30.22148,-97.69634,508
2024-09-01T06:00:00Z,40.367,95.755,995.477,2.9,4.346,204791,30.22148,-97.69634,508
2024-09-01T18:00:00Z,35.144,97.405,994.29,2.9,3.9875,204791,30.22148,-97.69634,508
2024-09-01T12:00:00Z,46.322,91.339,996.92,4.0,6.1165,204791,30.22148,-97.69634,508
2024-09-04T06:00:00Z,50.506,88.456,997.5,12.6,21.9555,204791,30.22148,-97.69634,508
2024-09-04T12:00:00Z,47.389,90.178,999.355,15.2,26.694499999999998,204791,30.22148,-97.69634,508
2024-09-04T18:00:00Z,42.355,93.667,997.498,13.9,24.613500000000002,204791,30.22148,-97.69634,508
2024-09-05T00:00:00Z,39.561,91.822,998.673,12.5,21.867,204791,30.22148,-97.69634,508
2024-09-05T18:00:00Z,44.984,92.99,997.495,9.5,15.7365,204791,30.22148,-97.69634,508
2024-08-27T00:00:00Z,41.144,92.233,1000.568,2.7,4.148,204791,30.22148,-97.69634,508
2024-08-27T06:00:00Z,48.9,88.461,1000.183,4.9,7.974,204791,30.22148,-97.69634,508
2024-08-24T12:00:00Z,43.945,95.978,1001.218,8.8,14.838999999999999,204791,30.22148,-97.69634,508
2024-08-30T18:00:00Z,34.753,98.387,995.985,3.9,5.6745,204791,30.22148,-97.69634,508
2024-08-30T06:00:00Z,41.489,95.905,996.821,2.3,3.4555,204791,30.22148,-97.69634,508
2024-08-31T00:00:00Z,33.586,100.183,996.668,3.7,5.478,204791,30.22148,-97.69634,508
2024-08-31T12:00:00Z,46.983,91.044,998.219,6.0,9.462,204791,30.22148,-97.69634,508
2024-08-31T18:00:00Z,35.316,97.467,994.695,3.2,4.51,204791,30.22148,-97.69634,508
2024-08-29T00:00:00Z,43.861,91.867,998.585,0.7,0.471,204791,30.22148,-97.69634,508
2024-08-23T18:00:00Z,31.375,105.677,997.99,8.7,14.261,204791,30.22148,-97.69634,508
2024-08-23T06:00:00Z,41.644,98.122,997.403,9.7,16.367,204791,30.22148,-97.69634,508
2024-08-23T00:00:00Z,28.378,108.123,995.53,8.5,13.971499999999999,204791,30.22148,-97.69634,508
2024-08-25T06:00:00Z,,,,7.4,11.649999999999999,213789,30.228407,-97.75423,664
2024-08-25T00:00:00Z,,,,8.8,13.983,213789,30.228407,-97.75423,664
2024-08-26T12:00:00Z,,,,4.8,7.2255,213789,30.228407,-97.75423,664
2024-08-26T06:00:00Z,,,,5.6,8.709,213789,30.228407,-97.75423,664
2024-08-24T18:00:00Z,,,,8.9,13.783000000000001,213789,30.228407,-97.75423,664
2024-08-24T06:00:00Z,,,,12.3,19.534,213789,30.228407,-97.75423,664
2024-08-24T12:00:00Z,,,,9.1,14.172,213789,30.228407,-97.75423,664
2024-08-31T12:00:00Z,,,,4.8,7.002000000000001,213789,30.228407,-97.75423,664
2024-08-31T06:00:00Z,,,,4.5,6.5815,213789,30.228407,-97.75423,664
2024-08-31T18:00:00Z,,,,2.5,3.1075,213789,30.228407,-97.75423,664
2024-08-31T00:00:00Z,,,,4.1,5.84,213789,30.228407,-97.75423,664
2024-09-01T06:00:00Z,,,,2.8,3.8245,213789,30.228407,-97.75423,664
2024-09-01T12:00:00Z,,,,3.4,4.7005,213789,30.228407,-97.75423,664
2024-09-03T12:00:00Z,,,,7.9,12.386,213789,30.228407,-97.75423,664
2024-09-03T18:00:00Z,,,,4.5,6.644,213789,30.228407,-97.75423,664
2024-09-03T00:00:00Z,,,,3.9,5.766,213789,30.228407,-97.75423,664
2024-08-28T18:00:00Z,,,,1.6,1.826,213789,30.228407,-97.75423,664
2024-08-28T06:00:00Z,,,,7.3,11.2195,213789,30.228407,-97.75423,664
2024-08-28T00:00:00Z,,,,4.0,5.7170000000000005,213789,30.228407,-97.75423,664
2024-08-28T12:00:00Z,,,,7.1,10.777999999999999,213789,30.228407,-97.75423,664
2024-08-30T00:00:00Z,,,,1.6,1.799,213789,30.228407,-97.75423,664
2024-08-30T18:00:00Z,,,,3.1,4.071,213789,30.228407,-97.75423,664
2024-08-30T06:00:00Z,,,,2.3,3.09,213789,30.228407,-97.75423,664
2024-09-05T06:00:00Z,,,,11.6,19.692500000000003,213789,30.228407,-97.75423,664
2024-09-05T00:00:00Z,,,,12.1,20.171,213789,30.228407,-97.75423,664
2024-09-04T12:00:00Z,,,,14.4,24.175,213789,30.228407,-97.75423,664
2024-09-02T00:00:00Z,,,,1.6,1.7785,213789,30.228407,-97.75423,664
2024-09-02T18:00:00Z,,,,2.7,3.558,213789,30.228407,-97.75423,664
2024-09-02T06:00:00Z,,,,2.7,3.5595,213789,30.228407,-97.75423,664
2024-08-27T00:00:00Z,,,,2.3,3.0934999999999997,213789,30.228407,-97.75423,664
2024-08-27T06:00:00Z,,,,4.6,6.854,213789,30.228407,-97.75423,664
2024-08-29T18:00:00Z,,,,1.2,1.0245,213789,30.228407,-97.75423,664
2024-08-29T00:00:00Z,,,,1.0,0.8295,213789,30.228407,-97.75423,664
2024-08-29T12:00:00Z,,,,3.2,4.435499999999999,213789,30.228407,-97.75423,664
2024-08-25T12:00:00Z,,,,5.1,7.679,213789,30.228407,-97.75423,664
2024-08-25T18:00:00Z,,,,5.4,8.0495,213789,30.228407,-97.75423,664
2024-08-26T00:00:00Z,,,,8.9,14.168,213789,30.228407,-97.75423,664
2024-08-26T18:00:00Z,,,,4.8,7.233499999999999,213789,30.228407,-97.75423,664
2024-08-24T00:00:00Z,,,,5.9,8.839500000000001,213789,30.228407,-97.75423,664
2024-09-01T00:00:00Z,,,,2.7,3.6635,213789,30.228407,-97.75423,664
2024-09-01T18:00:00Z,,,,2.5,3.141,213789,30.228407,-97.75423,664
2024-09-03T06:00:00Z,,,,6.9,10.803,213789,30.228407,-97.75423,664
2024-08-30T12:00:00Z,,,,5.0,7.2225,213789,30.228407,-97.75423,664
2024-09-05T18:00:00Z,,,,8.0,12.2435,213789,30.228407,-97.75423,664
2024-09-05T12:00:00Z,,,,11.9,19.820999999999998,213789,30.228407,-97.75423,664
2024-08-23T06:00:00Z,,,,11.7,18.723,213789,30.228407,-97.75423,664
2024-08-23T18:00:00Z,,,,8.2,12.643,213789,30.228407,-97.75423,664
2024-08-23T12:00:00Z,,,,11.3,17.883,213789,30.228407,-97.75423,664
2024-08-23T00:00:00Z,,,,9.0,14.0135,213789,30.228407,-97.75423,664
2024-09-04T18:00:00Z,,,,13.4,22.176000000000002,213789,30.228407,-97.75423,664
2024-09-04T06:00:00Z,,,,13.4,22.744500000000002,213789,30.228407,-97.75423,664
2024-09-04T00:00:00Z,,,,9.5,15.782,213789,30.228407,-97.75423,664
2024-09-02T12:00:00Z,,,,3.3,4.5125,213789,30.228407,-97.75423,664
2024-08-27T12:00:00Z,,,,4.8,7.1265,213789,30.228407,-97.75423,664
2024-08-27T18:00:00Z,,,,2.5,3.251,213789,30.228407,-97.75423,664
2024-08-29T06:00:00Z,,,,2.0,2.6015,213789,30.228407,-97.75423,664
2024-08-28T06:00:00Z,54.95,86.794,996.209,4.0,6.7905,222223,30.308128,-97.80189,611
2024-08-28T18:00:00Z,30.989,102.15,993.784,1.1,0.9025,222223,30.308128,-97.80189,611
2024-08-29T06:00:00Z,51.261,83.773,994.955,0.7,0.4285,222223,30.308128,-97.80189,611
2024-08-29T12:00:00Z,45.044,93.017,995.928,1.9,2.4130000000000003,222223,30.308128,-97.80189,611
2024-08-29T00:00:00Z,47.953,88.15,995.147,0.7,0.3345,222223,30.308128,-97.80189,611
2024-08-24T18:00:00Z,25.272,105.4,995.306,7.9,12.673,222223,30.308128,-97.80189,611
2024-08-24T06:00:00Z,52.706,89.928,996.126,7.6,13.145,222223,30.308128,-97.80189,611
2024-08-24T00:00:00Z,44.039,91.183,995.55,4.2,6.534,222223,30.308128,-97.80189,611
2024-08-30T12:00:00Z,42.822,95.617,995.168,2.6,3.8709999999999996,222223,30.308128,-97.80189,611
2024-08-30T06:00:00Z,51.783,88.406,993.365,1.4,1.705,222223,30.308128,-97.80189,611
2024-09-02T06:00:00Z,51.449,89.322,992.524,2.0,2.943,222223,30.308128,-97.80189,611
2024-08-26T18:00:00Z,41.672,94.739,997.082,4.4,7.2645,222223,30.308128,-97.80189,611
2024-08-25T18:00:00Z,22.828,106.317,996.22,4.2,6.2415,222223,30.308128,-97.80189,611
2024-08-25T12:00:00Z,38.894,98.034,998.177,3.8,6.003500000000001,222223,30.308128,-97.80189,611
2024-08-25T06:00:00Z,48.215,88.7,996.303,5.0,8.2245,222223,30.308128,-97.80189,611
2024-09-03T18:00:00Z,41.939,95.228,991.938,4.3,6.8895,222223,30.308128,-97.80189,611
2024-09-03T00:00:00Z,43.112,93.689,992.795,3.3,5.109,222223,30.308128,-97.80189,611
2024-08-27T18:00:00Z,36.072,97.615,995.718,1.7,2.015,222223,30.308128,-97.80189,611
2024-08-27T12:00:00Z,51.505,90.817,997.992,2.8,4.2989999999999995,222223,30.308128,-97.80189,611
2024-09-05T12:00:00Z,51.539,87.617,996.036,11.0,18.6575,222223,30.308128,-97.80189,611
2024-09-05T18:00:00Z,45.2,93.795,994.245,6.5,10.697,222223,30.308128,-97.80189,611
2024-08-31T06:00:00Z,48.195,88.172,993.63,3.3,5.2175,222223,30.308128,-97.80189,611
2024-08-31T12:00:00Z,40.783,96.244,994.716,3.9,6.145,222223,30.308128,-97.80189,611
2024-08-31T00:00:00Z,38.27,95.355,993.302,3.1,4.474,222223,30.308128,-97.80189,611
2024-08-23T00:00:00Z,31.421,103.143,992.039,7.2,11.881499999999999,222223,30.308128,-97.80189,611
2024-08-23T06:00:00Z,46.158,93.843,993.877,8.1,13.760000000000002,222223,30.308128,-97.80189,611
2024-08-28T12:00:00Z,48.046,92.865,996.971,3.8,6.1915,222223,30.308128,-97.80189,611
2024-08-28T00:00:00Z,50.95,88.684,996.207,2.6,4.0585,222223,30.308128,-97.80189,611
2024-08-29T18:00:00Z,30.109,102.61,992.82,0.9,0.471,222223,30.308128,-97.80189,611
2024-08-24T12:00:00Z,41.567,97.784,997.703,6.2,10.334499999999998,222223,30.308128,-97.80189,611
2024-08-30T00:00:00Z,42.866,92.656,993.359,1.1,0.9805,222223,30.308128,-97.80189,611
2024-08-30T18:00:00Z,30.572,103.061,992.524,3.2,4.685499999999999,222223,30.308128,-97.80189,611
2024-09-02T00:00:00Z,41.138,94.851,992.105,1.3,1.087,222223,30.308128,-97.80189,611
2024-09-02T18:00:00Z,35.661,98.784,991.599,2.2,3.08,222223,30.308128,-97.80189,611
2024-09-02T12:00:00Z,49.844,90.994,993.787,2.9,4.4985,222223,30.308128,-97.80189,611
2024-08-26T06:00:00Z,47.628,89.089,997.306,3.4,5.724,222223,30.308128,-97.80189,611
2024-08-26T12:00:00Z,36.883,98.972,998.302,3.6,5.6385000000000005,222223,30.308128,-97.80189,611
2024-08-26T00:00:00Z,31.606,96.995,996.745,6.6,10.9525,222223,30.308128,-97.80189,611
2024-08-25T00:00:00Z,35.45,96.193,995.727,7.6,12.3045,222223,30.308128,-97.80189,611
2024-09-03T06:00:00Z,50.004,89.839,992.816,5.6,9.6435,222223,30.308128,-97.80189,611
2024-09-03T12:00:00Z,49.333,90.494,993.802,6.0,10.160499999999999,222223,30.308128,-97.80189,611
2024-08-27T06:00:00Z,52.556,86.305,996.736,2.5,4.013999999999999,222223,30.308128,-97.80189,611
2024-08-27T00:00:00Z,47.55,87.658,997.058,1.7,2.3625,222223,30.308128,-97.80189,611
