time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-01-07T06:00:00Z,64.117,71.533,998.732,2.0,1665.364,121415,30.279257,-97.67387,560
2022-11-15T06:00:00Z,56.15,49.794,1002.392,1.9,1536.904,121415,30.279257,-97.67387,560
2022-12-03T06:00:00Z,65.444,71.828,1002.903,0.5,1664.6965,121415,30.279257,-97.67387,560
2022-12-03T00:00:00Z,66.128,72.005,1000.864,2.8,1666.29,121415,30.279257,-97.67387,560
2022-11-16T06:00:00Z,53.144,49.072,1009.635,10.2,1535.9355,121415,30.279257,-97.67387,560
2022-11-25T06:00:00Z,67.005,65.055,998.257,0.9,1664.6465,121415,30.279257,-97.67387,560
2022-11-25T18:00:00Z,65.039,63.839,998.074,3.4,1666.5865,121415,30.279257,-97.67387,560
2022-12-11T06:00:00Z,67.428,68.65,997.606,1.5,1664.999,121415,30.279257,-97.67387,560
2022-11-26T00:00:00Z,69.584,63.05,997.216,,1667.7825,121415,30.279257,-97.67387,560
2022-12-28T06:00:00Z,42.306,49.233,995.112,0.6,1535.477,121415,30.279257,-97.67387,560
2022-12-23T00:00:00Z,40.444,26.0,1011.615,0.5,1278.2185,121415,30.279257,-97.67387,560
2023-01-14T06:00:00Z,41.328,49.439,1005.742,7.9,1538.564,121415,30.279257,-97.67387,560
2022-11-17T06:00:00Z,48.855,52.967,1010.314,4.7,1576.6025,121415,30.279257,-97.67387,560
2022-11-17T12:00:00Z,44.8,56.989,1010.831,3.3,1624.3835,121415,30.279257,-97.67387,560
2022-12-14T18:00:00Z,19.761,68.839,989.748,0.0,1664.353,121415,30.279257,-97.67387,560
2022-11-30T06:00:00Z,43.222,55.775,1000.21,,1602.4315000000001,121415,30.279257,-97.67387,560
2022-12-13T18:00:00Z,43.322,79.817,985.138,4.7,1667.8065,121415,30.279257,-97.67387,560
2023-01-12T12:00:00Z,32.75,59.706,1003.521,0.3,1661.9865,121415,30.279257,-97.67387,560
2022-12-18T12:00:00Z,33.661,49.006,1005.028,9.1,1530.622,121415,30.279257,-97.67387,560
2022-12-04T06:00:00Z,41.861,62.005,1006.187,1.5,1665.0014999999999,121415,30.279257,-97.67387,560
2022-12-04T18:00:00Z,51.628,65.889,1001.058,2.5,1665.656,121415,30.279257,-97.67387,560
2022-12-24T12:00:00Z,28.273,31.5,1016.816,0.5,1332.1175,121415,30.279257,-97.67387,560
2022-11-23T00:00:00Z,60.806,60.611,1003.441,4.1,1667.752,121415,30.279257,-97.67387,560
2022-12-25T12:00:00Z,37.528,38.706,1011.498,4.2,1411.0800000000002,121415,30.279257,-97.67387,560
2022-12-05T00:00:00Z,58.178,65.0,999.144,,1671.2455,121415,30.279257,-97.67387,560
2022-11-28T00:00:00Z,51.772,61.717,994.856,,1665.458,121415,30.279257,-97.67387,560
2022-12-15T12:00:00Z,42.961,53.611,998.342,0.9,1585.1495000000002,121415,30.279257,-97.67387,560
2022-12-09T06:00:00Z,63.083,75.65,999.759,13.9,1675.7335,121415,30.279257,-97.67387,560
2022-12-09T00:00:00Z,54.239,77.834,1000.053,13.8,1675.81,121415,30.279257,-97.67387,560
2022-12-31T12:00:00Z,53.639,59.694,994.713,1.1,1633.4199999999998,121415,30.279257,-97.67387,560
2023-01-02T12:00:00Z,63.311,77.211,990.201,24.6,1681.7765,121415,30.279257,-97.67387,560
2023-01-02T00:00:00Z,62.85,73.483,991.359,19.4,1679.149,121415,30.279257,-97.67387,560
2022-12-01T00:00:00Z,31.516,53.289,1007.859,0.2,1587.9755,121415,30.279257,-97.67387,560
2023-01-11T18:00:00Z,52.344,77.9,991.264,16.7,1677.4495,121415,30.279257,-97.67387,560
2022-12-30T12:00:00Z,43.978,63.745,995.706,0.9,1664.0269999999998,121415,30.279257,-97.67387,560
2022-12-26T00:00:00Z,23.572,46.056,1004.641,3.5,1496.1715,121415,30.279257,-97.67387,560
2022-12-19T12:00:00Z,64.917,51.0,1001.017,2.6,1557.6989999999998,121415,30.279257,-97.67387,560
2022-11-29T12:00:00Z,63.672,77.072,988.48,11.4,1673.825,121415,30.279257,-97.67387,560
2023-01-07T12:00:00Z,64.717,73.456,1001.02,,1666.808,121415,30.279257,-97.67387,560
2022-11-24T06:00:00Z,66.733,68.233,992.906,8.6,1671.8215,121415,30.279257,-97.67387,560
2023-01-16T06:00:00Z,58.339,69.233,988.642,0.8,1664.879,121415,30.279257,-97.67387,560
2022-12-02T12:00:00Z,65.433,63.039,999.931,7.2,1669.3954999999999,121415,30.279257,-97.67387,560
2022-12-17T18:00:00Z,20.839,59.622,1001.341,0.3,1663.596,121415,30.279257,-97.67387,560
2023-01-18T06:00:00Z,64.878,72.889,985.875,22.6,1681.0855000000001,121415,30.279257,-97.67387,560
2022-12-28T18:00:00Z,43.483,72.514,990.351,0.9,1664.247,121415,30.279257,-97.67387,560
2023-01-14T12:00:00Z,40.639,51.433,1005.833,9.2,1563.9285,121415,30.279257,-97.67387,560
2022-11-17T18:00:00Z,27.317,65.4,1007.529,1.8,1665.102,121415,30.279257,-97.67387,560
2023-01-08T18:00:00Z,28.522,68.433,1003.407,1.4,1664.6190000000001,121415,30.279257,-97.67387,560
2022-12-13T00:00:00Z,64.494,75.339,989.206,3.9,1667.038,121415,30.279257,-97.67387,560
2022-12-12T06:00:00Z,61.233,67.85,996.66,7.6,1670.516,121415,30.279257,-97.67387,560
2022-11-22T06:00:00Z,63.306,52.977,1006.788,8.3,1583.5205,121415,30.279257,-97.67387,560
2022-11-22T12:00:00Z,59.856,56.145,1007.481,9.2,1625.68,121415,30.279257,-97.67387,560
2022-12-08T12:00:00Z,61.856,79.555,1002.004,13.3,1674.857,121415,30.279257,-97.67387,560
2022-12-04T00:00:00Z,42.655,62.378,1008.053,1.3,1664.678,121415,30.279257,-97.67387,560
2022-12-10T18:00:00Z,52.133,82.661,996.157,2.6,1666.1905,121415,30.279257,-97.67387,560
2022-12-24T00:00:00Z,25.056,33.267,1016.968,0.3,1349.1805,121415,30.279257,-97.67387,560
2022-12-20T12:00:00Z,65.544,54.983,1007.14,1.5,1613.7855,121415,30.279257,-97.67387,560
2023-01-10T00:00:00Z,52.317,67.083,999.666,,1670.7035,121415,30.279257,-97.67387,560
2022-12-25T18:00:00Z,18.861,51.706,1006.526,2.5,1570.43,121415,30.279257,-97.67387,560
2023-01-09T06:00:00Z,40.261,57.939,1002.657,3.1,1649.087,121415,30.279257,-97.67387,560
2022-12-29T18:00:00Z,50.783,77.572,992.159,11.2,1673.9425,121415,30.279257,-97.67387,560
2023-01-20T06:00:00Z,30.45,60.628,1000.568,0.4,1664.415,121415,30.279257,-97.67387,560
2022-12-15T06:00:00Z,41.289,52.328,995.57,0.5,1566.054,121415,30.279257,-97.67387,560
2023-01-19T18:00:00Z,20.128,68.783,999.134,0.0,1664.3425,121415,30.279257,-97.67387,560
2023-01-19T00:00:00Z,18.544,69.356,991.986,0.2,1664.207,121415,30.279257,-97.67387,560
2022-12-01T12:00:00Z,40.705,52.028,1008.535,,1564.352,121415,30.279257,-97.67387,560
2023-01-21T00:00:00Z,40.655,60.578,999.92,0.6,1664.401,121415,30.279257,-97.67387,560
2023-01-21T12:00:00Z,50.35,60.072,997.082,4.5,1666.7765,121415,30.279257,-97.67387,560
2022-11-20T06:00:00Z,55.128,46.833,1010.566,3.7,1500.473,121415,30.279257,-97.67387,560
2023-01-11T06:00:00Z,60.75,66.733,993.98,10.7,1673.8845,121415,30.279257,-97.67387,560
2023-01-03T06:00:00Z,46.15,69.745,989.936,4.0,1666.1505,121415,30.279257,-97.67387,560
2022-12-26T18:00:00Z,21.139,60.111,1002.527,0.5,1658.278,121415,30.279257,-97.67387,560
2023-01-06T12:00:00Z,49.661,63.594,1001.82,9.2,1672.3765,121415,30.279257,-97.67387,560
2023-01-06T18:00:00Z,46.295,76.756,998.11,,1664.9425,121415,30.279257,-97.67387,560
2022-11-29T18:00:00Z,45.945,82.645,986.755,,1668.1975,121415,30.279257,-97.67387,560
2022-12-27T18:00:00Z,28.611,57.728,1001.693,1.0,1641.4345,121415,30.279257,-97.67387,560
2022-12-07T00:00:00Z,58.456,79.472,996.424,2.6,1665.9645,121415,30.279257,-97.67387,560
2022-12-07T18:00:00Z,47.95,83.878,999.993,,1673.9485,121415,30.279257,-97.67387,560
2023-01-07T00:00:00Z,53.017,72.572,998.209,0.4,1664.4714999999999,121415,30.279257,-97.67387,560
2022-11-15T12:00:00Z,50.042,49.278,1006.983,,1524.528,121415,30.279257,-97.67387,560
2023-01-16T18:00:00Z,41.422,79.733,987.796,5.3,1667.727,121415,30.279257,-97.67387,560
2022-12-11T18:00:00Z,53.561,71.928,998.106,1.5,1664.7649999999999,121415,30.279257,-97.67387,560
2023-01-04T06:00:00Z,44.439,58.628,995.055,,1646.171,121415,30.279257,-97.67387,560
2023-01-18T00:00:00Z,60.617,72.294,986.74,21.9,1680.9820000000002,121415,30.279257,-97.67387,560
2022-11-27T06:00:00Z,56.45,55.8,990.428,0.9,1631.1575,121415,30.279257,-97.67387,560
2022-11-27T18:00:00Z,34.667,69.4,992.359,0.4,1664.135,121415,30.279257,-97.67387,560
2022-12-23T12:00:00Z,30.889,23.672,1020.169,0.1,1259.2885,121415,30.279257,-97.67387,560
2022-11-30T12:00:00Z,40.306,49.5,1007.166,0.2,1532.717,121415,30.279257,-97.67387,560
2023-01-08T12:00:00Z,36.855,58.883,1005.037,2.8,1655.4099999999999,121415,30.279257,-97.67387,560
2023-01-08T00:00:00Z,34.644,69.406,1002.38,1.0,1664.3004999999998,121415,30.279257,-97.67387,560
2023-01-23T06:00:00Z,37.178,49.056,1000.213,4.8,1531.1415,121415,30.279257,-97.67387,560
2023-01-23T18:00:00Z,25.422,63.389,1000.725,0.4,1664.011,121415,30.279257,-97.67387,560
2022-12-12T18:00:00Z,66.228,74.377,990.608,8.3,1670.1635,121415,30.279257,-97.67387,560
2023-01-17T12:00:00Z,54.761,65.967,990.275,7.8,1670.1295,121415,30.279257,-97.67387,560
2022-11-22T00:00:00Z,62.511,52.578,1008.048,5.0,1575.07,121415,30.279257,-97.67387,560
2023-01-12T06:00:00Z,31.272,68.961,995.724,2.6,1666.2925,121415,30.279257,-97.67387,560
2022-12-18T18:00:00Z,21.611,62.05,1002.25,0.3,1664.0695,121415,30.279257,-97.67387,560
2022-12-08T00:00:00Z,58.839,78.728,1001.194,8.6,1671.121,121415,30.279257,-97.67387,560
2022-12-27T06:00:00Z,55.122,38.778,1003.176,0.9,0.706,124599,30.086714,-97.83802,694
2022-12-07T18:00:00Z,45.267,85.661,996.321,10.5,21.1235,124599,30.086714,-97.83802,694
2022-11-26T00:00:00Z,74.75,60.378,993.734,,12.028500000000001,124599,30.086714,-97.83802,694
2022-12-12T12:00:00Z,70.742,66.62,991.66,14.3,25.5345,124599,30.086714,-97.83802,694
2023-01-13T18:00:00Z,20.566,69.867,1004.124,,2.2855,124599,30.086714,-97.83802,694
2022-12-23T12:00:00Z,33.994,20.717,1016.423,0.0,0.0,124599,30.086714,-97.83802,694
2022-12-23T06:00:00Z,39.017,18.823,1013.312,0.0,0.0,124599,30.086714,-97.83802,694
2023-01-03T00:00:00Z,63.967,77.078,983.838,26.8,39.4495,124599,30.086714,-97.83802,694
2023-01-03T12:00:00Z,26.739,68.828,988.765,0.0,0.0,124599,30.086714,-97.83802,694
2023-01-09T00:00:00Z,45.084,54.6,1000.229,2.3,3.69,124599,30.086714,-97.83802,694
2023-01-08T18:00:00Z,24.489,75.283,999.686,1.4,1.634,124599,30.086714,-97.83802,694
2023-01-18T12:00:00Z,52.872,71.356,985.6,11.8,18.322499999999998,124599,30.086714,-97.83802,694
2022-11-27T00:00:00Z,61.617,52.039,987.424,1.7,2.482,124599,30.086714,-97.83802,694
2022-12-28T06:00:00Z,48.683,46.883,991.544,0.8,0.49250000000000005,124599,30.086714,-97.83802,694
2022-12-18T12:00:00Z,44.183,43.961,1001.578,1.6,2.3655,124599,30.086714,-97.83802,694
2022-12-19T18:00:00Z,70.717,51.194,995.53,,5.0325,124599,30.086714,-97.83802,694
2022-11-22T18:00:00Z,63.706,58.355,1000.876,15.8,28.462,124599,30.086714,-97.83802,694
2022-12-04T06:00:00Z,49.294,58.811,1002.658,2.3,4.095000000000001,124599,30.086714,-97.83802,694
2023-01-12T06:00:00Z,29.944,67.2,992.354,2.4,4.6745,124599,30.086714,-97.83802,694
2022-12-25T18:00:00Z,13.289,62.517,1002.776,0.4,0.10800000000000001,124599,30.086714,-97.83802,694
2022-12-25T12:00:00Z,38.411,36.317,1008.003,0.9,0.7055,124599,30.086714,-97.83802,694
2022-12-01T00:00:00Z,37.25,49.75,1004.356,0.4,0.0095,124599,30.086714,-97.83802,694
2022-11-28T18:00:00Z,31.708,83.27,988.008,0.9,0.3155,124599,30.086714,-97.83802,694
2022-12-09T06:00:00Z,67.5,73.517,996.352,15.3,26.94,124599,30.086714,-97.83802,694
2022-11-24T12:00:00Z,72.661,69.094,989.12,8.6,19.173499999999997,124599,30.086714,-97.83802,694
2022-12-24T00:00:00Z,27.917,29.872,1013.336,0.5,0.017,124599,30.086714,-97.83802,694
2023-01-10T12:00:00Z,62.978,67.406,994.74,7.4,15.0475,124599,30.086714,-97.83802,694
2023-01-16T00:00:00Z,54.339,69.089,985.751,0.4,0.057999999999999996,124599,30.086714,-97.83802,694
2023-01-15T06:00:00Z,64.607,52.906,993.066,6.2,13.225999999999999,124599,30.086714,-97.83802,694
2022-11-15T18:00:00Z,42.039,55.495,1002.716,3.3,5.6080000000000005,124599,30.086714,-97.83802,694
2022-11-15T06:00:00Z,63.189,46.372,998.893,1.7,2.3760000000000003,124599,30.086714,-97.83802,694
2023-01-06T18:00:00Z,37.878,83.45,994.339,1.3,1.401,124599,30.086714,-97.83802,694
2022-11-29T06:00:00Z,73.889,71.0,984.752,14.8,26.2675,124599,30.086714,-97.83802,694
2022-11-29T00:00:00Z,61.583,70.272,986.785,,4.993,124599,30.086714,-97.83802,694
2023-01-05T00:00:00Z,37.95,55.766,995.693,0.3,0.015,124599,30.086714,-97.83802,694
2022-12-05T06:00:00Z,67.544,62.456,992.409,15.8,27.9465,124599,30.086714,-97.83802,694
2022-12-05T00:00:00Z,63.367,61.777,995.769,7.5,16.3935,124599,30.086714,-97.83802,694
2022-11-25T00:00:00Z,73.033,64.811,992.99,0.5,0.074,124599,30.086714,-97.83802,694
2023-01-24T00:00:00Z,33.427,56.761,996.038,1.3,1.3075,124599,30.086714,-97.83802,694
2023-01-13T00:00:00Z,29.483,57.2,1004.032,0.0,0.0,124599,30.086714,-97.83802,694
2022-11-17T00:00:00Z,46.433,49.239,1007.523,3.0,4.6915,124599,30.086714,-97.83802,694
2023-01-09T06:00:00Z,54.728,49.166,999.243,2.0,3.641,124599,30.086714,-97.83802,694
2023-01-08T00:00:00Z,43.458,67.068,998.62,,1.5899999999999999,124599,30.086714,-97.83802,694
2023-01-08T06:00:00Z,38.428,59.028,999.939,1.7,2.7409999999999997,124599,30.086714,-97.83802,694
2023-01-18T06:00:00Z,68.211,71.805,982.203,23.7,37.0895,124599,30.086714,-97.83802,694
2023-01-18T00:00:00Z,62.406,71.094,983.058,20.5,33.75,124599,30.086714,-97.83802,694
2023-01-17T18:00:00Z,37.122,86.806,982.992,11.6,21.71,124599,30.086714,-97.83802,694
2022-11-27T12:00:00Z,53.605,59.845,989.804,0.4,0.026500000000000003,124599,30.086714,-97.83802,694
2022-12-28T18:00:00Z,34.311,80.522,986.638,1.1,0.944,124599,30.086714,-97.83802,694
2022-11-23T00:00:00Z,67.656,57.844,1000.063,12.2,24.4465,124599,30.086714,-97.83802,694
2023-01-19T18:00:00Z,16.717,77.883,995.309,0.0,0.0,124599,30.086714,-97.83802,694
2022-12-19T12:00:00Z,71.667,48.267,997.33,3.9,6.737,124599,30.086714,-97.83802,694
2023-01-07T00:00:00Z,57.183,71.367,994.545,0.6,0.1305,124599,30.086714,-97.83802,694
2023-01-20T12:00:00Z,35.333,59.467,998.883,3.4,6.2055,124599,30.086714,-97.83802,694
2023-01-20T06:00:00Z,40.511,55.684,996.946,,9.5215,124599,30.086714,-97.83802,694
2022-12-01T18:00:00Z,49.4,58.722,1000.656,3.1,5.814500000000001,124599,30.086714,-97.83802,694
2022-11-28T12:00:00Z,59.45,55.244,992.744,1.8,2.5455,124599,30.086714,-97.83802,694
2023-01-11T18:00:00Z,48.767,80.494,987.76,16.6,29.014499999999998,124599,30.086714,-97.83802,694
2023-01-11T12:00:00Z,71.45,65.139,990.98,13.9,25.951,124599,30.086714,-97.83802,694
2023-01-11T00:00:00Z,55.533,70.572,991.116,8.3,18.226,124599,30.086714,-97.83802,694
2022-11-30T12:00:00Z,43.845,47.239,1003.309,0.1,0.0,124599,30.086714,-97.83802,694
2022-12-16T12:00:00Z,52.333,53.739,993.73,3.1,5.454000000000001,124599,30.086714,-97.83802,694
2022-11-18T18:00:00Z,38.706,60.575,1001.43,3.2,5.709,124599,30.086714,-97.83802,694
2022-11-21T06:00:00Z,62.594,45.989,1004.835,0.8,0.19,124599,30.086714,-97.83802,694
2022-11-21T12:00:00Z,65.033,47.595,1005.625,,5.784,124599,30.086714,-97.83802,694
2023-01-10T06:00:00Z,72.306,64.011,995.083,14.2,26.2485,124599,30.086714,-97.83802,694
2023-01-10T00:00:00Z,55.222,65.978,996.274,,13.878499999999999,124599,30.086714,-97.83802,694
2023-01-02T12:00:00Z,64.883,76.144,986.516,26.4,39.373,124599,30.086714,-97.83802,694
2023-01-02T00:00:00Z,65.089,72.539,987.647,21.9,35.038,124599,30.086714,-97.83802,694
2023-01-15T12:00:00Z,61.033,59.367,991.418,1.5,1.8980000000000001,124599,30.086714,-97.83802,694
2022-12-15T12:00:00Z,46.406,49.483,994.83,0.5,0.41600000000000004,124599,30.086714,-97.83802,694
2022-12-15T00:00:00Z,37.128,53.761,990.549,0.3,0.14100000000000001,124599,30.086714,-97.83802,694
2023-01-04T00:00:00Z,41.422,61.311,989.949,0.7,0.35950000000000004,124599,30.086714,-97.83802,694
2022-11-29T12:00:00Z,67.223,75.578,984.955,11.9,22.971,124599,30.086714,-97.83802,694
2022-11-29T18:00:00Z,36.989,89.733,983.25,,9.745000000000001,124599,30.086714,-97.83802,694
2022-12-31T18:00:00Z,27.767,81.039,988.362,0.6,0.2595,124599,30.086714,-97.83802,694
2023-01-21T18:00:00Z,43.205,72.3,989.246,4.7,8.639,124599,30.086714,-97.83802,694
2022-12-05T18:00:00Z,52.045,79.567,988.549,,6.8735,124599,30.086714,-97.83802,694
2022-11-20T12:00:00Z,47.872,47.289,1007.926,1.2,0.7845,124599,30.086714,-97.83802,694
2022-11-25T06:00:00Z,72.648,63.258,994.636,0.7,0.4245,124599,30.086714,-97.83802,694
2022-12-02T00:00:00Z,61.283,57.528,999.415,5.5,10.974,124599,30.086714,-97.83802,694
2022-12-13T12:00:00Z,69.322,74.55,983.405,6.2,11.872499999999999,124599,30.086714,-97.83802,694
2022-12-13T00:00:00Z,68.905,73.394,985.595,5.5,9.4285,124599,30.086714,-97.83802,694
2022-12-13T18:00:00Z,43.472,78.306,981.678,4.8,9.546,124599,30.086714,-97.83802,694
2022-11-26T18:00:00Z,36.595,65.461,987.446,,0.0,124599,30.086714,-97.83802,694
2023-01-13T06:00:00Z,38.128,48.228,1005.476,0.1,0.0,124599,30.086714,-97.83802,694
2022-12-03T18:00:00Z,48.783,64.961,1003.681,1.1,1.0225,124599,30.086714,-97.83802,694
2023-01-09T12:00:00Z,50.128,56.45,999.918,,7.781000000000001,124599,30.086714,-97.83802,694
2023-01-14T00:00:00Z,40.65,48.956,1003.319,0.6,0.1,124599,30.086714,-97.83802,694
2023-01-14T18:00:00Z,17.111,74.689,997.655,0.5,0.015,124599,30.086714,-97.83802,694
2023-01-14T12:00:00Z,41.311,47.878,1002.364,1.2,1.3014999999999999,124599,30.086714,-97.83802,694
2022-11-27T06:00:00Z,61.611,51.889,987.626,0.6,0.0035,124599,30.086714,-97.83802,694
2023-01-19T00:00:00Z,22.628,64.872,988.495,0.1,0.0,124599,30.086714,-97.83802,694
2023-01-07T12:00:00Z,67.05,72.456,997.361,7.5,13.8945,124599,30.086714,-97.83802,694
2023-01-20T00:00:00Z,31.772,58.789,996.659,3.5,7.019,124599,30.086714,-97.83802,694
2022-11-22T12:00:00Z,66.789,53.183,1003.989,15.7,27.221,124599,30.086714,-97.83802,694
2023-01-12T12:00:00Z,35.228,57.561,999.923,0.2,0.0005,124599,30.086714,-97.83802,694
2022-12-01T12:00:00Z,48.708,48.77,1004.66,3.6,5.907,124599,30.086714,-97.83802,694
2023-01-11T06:00:00Z,67.267,66.116,990.415,10.4,22.0375,124599,30.086714,-97.83802,694
2022-12-16T06:00:00Z,58.406,45.4,992.552,2.3,4.0794999999999995,124599,30.086714,-97.83802,694
2022-11-18T00:00:00Z,36.967,58.411,1003.747,1.7,2.9245,124599,30.086714,-97.83802,694
2022-11-18T06:00:00Z,43.361,56.761,1002.543,1.3,1.4300000000000002,124599,30.086714,-97.83802,694
2023-01-16T18:00:00Z,33.767,86.894,984.117,4.8,8.6585,124599,30.086714,-97.83802,694
2023-01-02T06:00:00Z,66.7,74.039,986.723,27.7,40.718,124599,30.086714,-97.83802,694
2023-01-15T00:00:00Z,44.317,59.117,995.617,,8.977,124599,30.086714,-97.83802,694
2022-12-15T18:00:00Z,20.889,74.156,991.316,0.3,0.094,124599,30.086714,-97.83802,694
2022-12-26T12:00:00Z,30.217,44.578,999.329,1.0,1.0285,124599,30.086714,-97.83802,694
2022-12-26T18:00:00Z,16.044,70.794,998.811,0.6,0.2405,124599,30.086714,-97.83802,694
2023-01-04T12:00:00Z,37.65,60.422,994.849,0.1,0.018000000000000002,124599,30.086714,-97.83802,694
2023-01-04T06:00:00Z,52.584,51.472,991.851,0.4,0.0795,124599,30.086714,-97.83802,694
2023-01-04T18:00:00Z,14.306,83.594,993.62,0.0,0.0,124599,30.086714,-97.83802,694
2022-12-10T18:00:00Z,54.567,82.111,992.417,1.6,2.2325,124599,30.086714,-97.83802,694
2022-12-30T18:00:00Z,36.194,68.755,990.231,,0.0975,124599,30.086714,-97.83802,694
2022-12-30T12:00:00Z,48.994,60.633,992.147,0.7,0.327,124599,30.086714,-97.83802,694
2022-12-14T18:00:00Z,15.456,75.478,986.292,0.0,0.0,124599,30.086714,-97.83802,694
2023-01-05T18:00:00Z,22.961,77.25,999.55,11.3,17.1635,124599,30.086714,-97.83802,694
2023-01-05T06:00:00Z,52.306,45.828,998.211,0.7,0.10749999999999998,124599,30.086714,-97.83802,694
2022-11-25T18:00:00Z,71.539,60.684,994.514,4.5,8.21,124599,30.086714,-97.83802,694
2022-12-27T12:00:00Z,49.561,41.178,1003.893,1.0,0.905,124599,30.086714,-97.83802,694
2022-12-07T12:00:00Z,65.161,76.05,997.97,13.7,25.0195,124599,30.086714,-97.83802,694
2022-12-17T18:00:00Z,18.928,67.005,997.663,0.5,0.015,124599,30.086714,-97.83802,694
2023-01-22T12:00:00Z,41.389,49.322,994.253,0.9,0.5105,124599,30.086714,-97.83802,694
2023-01-22T18:00:00Z,22.356,68.728,992.031,0.4,0.006,124599,30.086714,-97.83802,694
2023-01-03T18:00:00Z,18.861,80.672,987.024,0.0,0.0,124599,30.086714,-97.83802,694
2023-01-09T18:00:00Z,28.689,82.344,996.384,2.6,4.7305,124599,30.086714,-97.83802,694
2022-12-08T06:00:00Z,70.067,75.278,997.594,8.3,16.0635,124599,30.086714,-97.83802,694
2022-11-23T06:00:00Z,67.7,57.95,998.153,9.6,21.031,124599,30.086714,-97.83802,694
2022-12-19T00:00:00Z,30.261,56.978,998.697,1.0,0.8625,124599,30.086714,-97.83802,694
2023-01-12T18:00:00Z,26.316,67.633,1000.968,0.0,0.0,124599,30.086714,-97.83802,694
2022-12-25T00:00:00Z,35.533,32.85,1009.018,2.8,4.219,124599,30.086714,-97.83802,694
2022-12-21T06:00:00Z,67.716,43.3,1002.529,9.7,18.487000000000002,124599,30.086714,-97.83802,694
2022-12-09T18:00:00Z,42.2,86.9,993.737,15.8,27.501,124599,30.086714,-97.83802,694
2022-12-09T12:00:00Z,65.983,74.333,996.972,18.0,30.178,124599,30.086714,-97.83802,694
2022-12-16T00:00:00Z,42.555,53.444,991.922,1.9,2.8315,124599,30.086714,-97.83802,694
2022-12-16T18:00:00Z,43.961,57.155,993.828,1.8,2.864,124599,30.086714,-97.83802,694
2022-11-24T06:00:00Z,73.083,66.006,989.374,12.0,24.393,124599,30.086714,-97.83802,694
2022-11-24T00:00:00Z,62.717,66.922,991.757,11.3,22.397,124599,30.086714,-97.83802,694
2022-12-24T12:00:00Z,34.467,27.806,1013.361,0.2,0.0,124599,30.086714,-97.83802,694
2022-12-20T12:00:00Z,73.367,52.544,1003.486,0.4,0.031,124599,30.086714,-97.83802,694
2022-11-19T00:00:00Z,64.022,52.656,1002.728,6.5,13.907499999999999,124599,30.086714,-97.83802,694
2022-11-19T06:00:00Z,63.617,49.022,1002.502,,7.936999999999999,124599,30.086714,-97.83802,694
2022-12-06T12:00:00Z,72.067,73.183,991.258,10.5,20.774,124599,30.086714,-97.83802,694
2022-12-06T18:00:00Z,50.839,83.511,990.435,,9.009,124599,30.086714,-97.83802,694
2022-12-10T00:00:00Z,65.567,75.528,993.871,7.6,15.5665,124599,30.086714,-97.83802,694
2022-12-10T06:00:00Z,67.339,74.656,993.754,2.3,4.0595,124599,30.086714,-97.83802,694
2022-12-30T06:00:00Z,57.472,58.117,990.778,1.5,1.9315000000000002,124599,30.086714,-97.83802,694
2022-12-31T06:00:00Z,60.727,50.072,991.161,1.5,2.0285,124599,30.086714,-97.83802,694
2023-01-21T12:00:00Z,55.25,57.567,993.459,,7.3759999999999994,124599,30.086714,-97.83802,694
2022-12-02T18:00:00Z,68.994,69.844,995.094,3.7,7.28,124599,30.086714,-97.83802,694
2022-12-27T18:00:00Z,24.15,66.267,997.972,1.0,0.9625,124599,30.086714,-97.83802,694
2022-12-13T06:00:00Z,71.195,72.906,983.412,5.4,8.9755,124599,30.086714,-97.83802,694
