time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-03-04T00:00:00Z,38.767,67.389,993.908,8.7,14.8305,152836,30.262297,-97.69636,454
2023-03-25T12:00:00Z,29.972,72.322,998.145,2.4,3.449,152836,30.262297,-97.69636,454
2023-03-25T06:00:00Z,40.473,64.011,995.386,3.1,4.8675,152836,30.262297,-97.69636,454
2023-03-05T00:00:00Z,36.233,74.661,999.216,5.4,8.892,152836,30.262297,-97.69636,454
2023-03-05T18:00:00Z,22.905,96.061,999.55,4.5,6.87,152836,30.262297,-97.69636,454
2023-02-08T06:00:00Z,66.022,57.617,1001.408,0.5,0.157,152836,30.262297,-97.69636,454
2023-02-27T00:00:00Z,56.956,76.372,991.912,10.4,17.442500000000003,152836,30.262297,-97.69636,454
2023-02-07T06:00:00Z,64.1,71.689,997.247,4.8,7.7515,152836,30.262297,-97.69636,454
2023-01-31T00:00:00Z,61.428,40.372,1010.128,7.3,15.493500000000001,152836,30.262297,-97.69636,454
2023-02-13T00:00:00Z,32.688,60.489,1003.59,12.2,20.9105,152836,30.262297,-97.69636,454
2023-02-26T12:00:00Z,60.133,68.85,1001.406,27.3,40.5475,152836,30.262297,-97.69636,454
2023-03-08T06:00:00Z,63.411,76.611,1001.033,21.6,33.804,152836,30.262297,-97.69636,454
2023-02-16T18:00:00Z,24.889,60.55,1005.059,9.4,12.7205,152836,30.262297,-97.69636,454
2023-03-18T18:00:00Z,27.411,61.478,1012.304,3.1,4.516,152836,30.262297,-97.69636,454
2023-03-16T12:00:00Z,63.861,74.611,995.656,7.4,12.3125,152836,30.262297,-97.69636,454
2023-03-22T18:00:00Z,47.522,85.405,1000.323,7.8,12.942,152836,30.262297,-97.69636,454
2023-02-22T00:00:00Z,55.1,79.134,987.943,19.0,30.625999999999998,152836,30.262297,-97.69636,454
2023-02-22T18:00:00Z,11.105,101.967,987.337,2.8,3.7375,152836,30.262297,-97.69636,454
2023-02-12T18:00:00Z,17.745,75.05,1004.144,2.2,2.8674999999999997,152836,30.262297,-97.69636,454
2023-02-12T06:00:00Z,52.005,48.45,1008.613,39.6,60.925,152836,30.262297,-97.69636,454
2023-03-26T12:00:00Z,44.733,72.0,995.528,12.6,22.2925,152836,30.262297,-97.69636,454
2023-03-31T00:00:00Z,60.123,79.811,996.616,13.2,20.7745,152836,30.262297,-97.69636,454
2023-02-19T00:00:00Z,42.645,58.911,1010.107,8.0,14.0125,152836,30.262297,-97.69636,454
2023-03-02T00:00:00Z,53.661,83.572,991.597,25.3,37.6545,152836,30.262297,-97.69636,454
2023-03-14T06:00:00Z,37.444,58.811,1006.695,3.3,5.104,152836,30.262297,-97.69636,454
2023-02-21T18:00:00Z,31.722,95.444,989.815,9.5,15.7265,152836,30.262297,-97.69636,454
2023-03-23T06:00:00Z,63.616,78.033,999.391,15.4,26.1125,152836,30.262297,-97.69636,454
2023-03-13T00:00:00Z,36.567,70.567,1000.351,2.3,3.0825,152836,30.262297,-97.69636,454
2023-03-30T12:00:00Z,65.15,73.517,999.92,16.6,28.198500000000003,152836,30.262297,-97.69636,454
2023-03-01T12:00:00Z,60.25,79.978,992.692,34.9,45.599000000000004,152836,30.262297,-97.69636,454
2023-03-01T18:00:00Z,42.85,90.961,990.755,31.1,42.357,152836,30.262297,-97.69636,454
2023-02-18T18:00:00Z,22.034,70.639,1011.796,5.1,8.1165,152836,30.262297,-97.69636,454
2023-02-24T18:00:00Z,43.706,65.256,1007.451,7.8,13.913499999999999,152836,30.262297,-97.69636,454
2023-02-17T00:00:00Z,27.172,52.467,1010.358,1.2,1.2415,152836,30.262297,-97.69636,454
2023-02-27T12:00:00Z,16.083,76.828,997.194,4.1,8.247,152836,30.262297,-97.69636,454
2023-03-24T00:00:00Z,55.511,82.4,994.557,14.2,22.619500000000002,152836,30.262297,-97.69636,454
2023-02-23T18:00:00Z,21.443,85.744,999.864,3.6,5.9465,152836,30.262297,-97.69636,454
2023-02-23T12:00:00Z,49.361,79.272,999.098,20.6,31.035,152836,30.262297,-97.69636,454
2023-02-07T18:00:00Z,65.261,76.245,998.89,6.9,11.513,152836,30.262297,-97.69636,454
2023-01-31T18:00:00Z,60.922,41.083,1011.223,4.7,9.2045,152836,30.262297,-97.69636,454
2023-02-13T12:00:00Z,47.078,60.417,1003.572,12.1,22.478,152836,30.262297,-97.69636,454
2023-02-26T06:00:00Z,60.15,63.089,1003.605,22.8,36.697,152836,30.262297,-97.69636,454
2023-02-26T00:00:00Z,52.045,67.061,1004.934,19.4,32.4935,152836,30.262297,-97.69636,454
2023-03-18T12:00:00Z,33.617,57.6,1011.482,4.3,6.29,152836,30.262297,-97.69636,454
2023-02-28T06:00:00Z,41.856,61.872,995.593,14.3,23.735,152836,30.262297,-97.69636,454
2023-02-28T00:00:00Z,24.367,73.044,994.967,10.2,17.500500000000002,152836,30.262297,-97.69636,454
2023-02-11T06:00:00Z,35.406,46.794,1012.987,0.9,0.8075,152836,30.262297,-97.69636,454
2023-02-11T18:00:00Z,16.755,76.861,1010.017,2.2,2.9215,152836,30.262297,-97.69636,454
2023-02-11T12:00:00Z,27.855,53.722,1013.487,1.7,1.996,152836,30.262297,-97.69636,454
2023-03-22T00:00:00Z,69.372,74.167,1000.592,9.8,15.07,152836,30.262297,-97.69636,454
2023-03-15T00:00:00Z,41.572,65.794,1008.234,6.6,10.98,152836,30.262297,-97.69636,454
2023-03-15T06:00:00Z,53.761,57.833,1008.028,9.9,17.6995,152836,30.262297,-97.69636,454
2023-03-20T12:00:00Z,44.761,57.761,1011.047,9.7,17.630000000000003,152836,30.262297,-97.69636,454
2023-04-01T12:00:00Z,34.328,74.578,1005.619,3.1,5.0375,152836,30.262297,-97.69636,454
2023-02-19T18:00:00Z,23.773,88.928,1004.776,4.7,7.3614999999999995,152836,30.262297,-97.69636,454
2023-02-15T18:00:00Z,37.533,89.855,989.787,14.1,23.516,152836,30.262297,-97.69636,454
2023-02-21T12:00:00Z,58.478,74.872,996.061,17.5,29.241999999999997,152836,30.262297,-97.69636,454
2023-02-01T00:00:00Z,58.222,39.85,1012.477,8.7,18.9425,152836,30.262297,-97.69636,454
2023-02-01T06:00:00Z,63.75,39.155,1012.365,7.5,16.496000000000002,152836,30.262297,-97.69636,454
2023-02-10T12:00:00Z,37.818,59.265,1012.782,4.6,7.4765,152836,30.262297,-97.69636,454
2023-04-03T18:00:00Z,32.25,102.672,989.239,20.9,32.537000000000006,152836,30.262297,-97.69636,454
2023-02-05T06:00:00Z,61.989,53.127,1008.477,42.9,60.932500000000005,152836,30.262297,-97.69636,454
2023-03-19T06:00:00Z,45.555,52.883,1016.072,3.8,5.977,152836,30.262297,-97.69636,454
2023-03-19T12:00:00Z,36.844,56.294,1018.838,5.0,8.603,152836,30.262297,-97.69636,454
2023-03-19T18:00:00Z,14.855,80.217,1014.411,5.3,8.311,152836,30.262297,-97.69636,454
2023-03-04T06:00:00Z,55.633,57.567,996.6,28.3,42.944500000000005,152836,30.262297,-97.69636,454
2023-03-28T18:00:00Z,19.145,78.966,1008.236,6.3,10.537500000000001,152836,30.262297,-97.69636,454
2023-03-28T06:00:00Z,39.975,73.346,1003.694,5.2,8.4595,152836,30.262297,-97.69636,454
2023-03-27T00:00:00Z,57.183,79.755,995.085,16.6,28.130000000000003,152836,30.262297,-97.69636,454
2023-03-27T18:00:00Z,30.732,89.874,998.733,8.0,13.192,152836,30.262297,-97.69636,454
2023-03-27T06:00:00Z,48.961,71.383,997.808,7.5,12.565999999999999,152836,30.262297,-97.69636,454
2023-03-30T18:00:00Z,60.445,80.867,996.885,10.1,17.089,152836,30.262297,-97.69636,454
2023-03-30T00:00:00Z,37.5,73.445,1003.24,10.4,17.174999999999997,152836,30.262297,-97.69636,454
2023-02-24T00:00:00Z,26.656,70.612,1003.469,2.5,3.641,152836,30.262297,-97.69636,454
2023-02-17T18:00:00Z,17.511,69.033,1016.118,3.0,4.391,152836,30.262297,-97.69636,454
2023-02-17T06:00:00Z,34.7,45.589,1014.389,0.6,0.23099999999999998,152836,30.262297,-97.69636,454
2023-03-11T00:00:00Z,51.544,73.75,998.527,12.3,20.366,152836,30.262297,-97.69636,454
2023-03-09T12:00:00Z,53.133,74.594,1001.684,15.8,27.283,152836,30.262297,-97.69636,454
2023-03-09T00:00:00Z,50.839,77.189,1001.2,12.8,22.008000000000003,152836,30.262297,-97.69636,454
2023-03-24T06:00:00Z,61.845,78.528,991.912,18.6,30.287999999999997,152836,30.262297,-97.69636,454
2023-02-04T12:00:00Z,60.261,51.061,1015.448,18.6,36.741,152836,30.262297,-97.69636,454
2023-02-23T00:00:00Z,28.945,81.034,990.284,7.1,11.871500000000001,152836,30.262297,-97.69636,454
2023-02-23T06:00:00Z,59.083,73.811,993.924,23.2,36.2715,152836,30.262297,-97.69636,454
2023-02-07T12:00:00Z,63.583,74.293,999.122,6.2,10.3645,152836,30.262297,-97.69636,454
2023-02-14T00:00:00Z,55.216,70.828,995.206,2.9,4.2755,152836,30.262297,-97.69636,454
2023-02-14T18:00:00Z,9.105,90.5,990.351,0.8,0.491,152836,30.262297,-97.69636,454
2023-03-17T18:00:00Z,20.328,70.321,1005.172,3.7,5.4965,152836,30.262297,-97.69636,454
2023-02-02T12:00:00Z,62.133,45.522,1011.199,7.4,14.622499999999999,152836,30.262297,-97.69636,454
2023-02-16T06:00:00Z,48.75,66.861,996.806,6.9,10.0295,152836,30.262297,-97.69636,454
2023-03-29T18:00:00Z,30.45,81.205,1003.705,9.5,16.319,152836,30.262297,-97.69636,454
2023-03-29T00:00:00Z,26.505,69.095,1008.432,7.1,11.958,152836,30.262297,-97.69636,454
2023-03-18T00:00:00Z,26.455,59.256,1006.282,3.4,5.263,152836,30.262297,-97.69636,454
2023-01-30T06:00:00Z,53.144,47.4,1006.595,8.7,17.9105,152836,30.262297,-97.69636,454
2023-01-30T00:00:00Z,52.011,53.034,1005.62,11.2,21.5505,152836,30.262297,-97.69636,454
2023-03-16T06:00:00Z,59.022,71.728,997.191,8.3,14.0975,152836,30.262297,-97.69636,454
2023-03-16T00:00:00Z,47.406,73.933,1000.758,4.6,7.3454999999999995,152836,30.262297,-97.69636,454
2023-03-22T06:00:00Z,68.239,75.006,1001.078,8.7,15.065,152836,30.262297,-97.69636,454
2023-03-20T00:00:00Z,36.784,58.083,1012.965,17.0,27.34,152836,30.262297,-97.69636,454
2023-02-12T12:00:00Z,43.177,56.189,1008.082,18.3,30.598,152836,30.262297,-97.69636,454
2023-03-26T00:00:00Z,33.133,73.039,994.656,15.5,23.874000000000002,152836,30.262297,-97.69636,454
2023-03-31T12:00:00Z,59.795,79.828,996.846,12.6,21.5765,152836,30.262297,-97.69636,454
2023-02-03T00:00:00Z,60.9,46.7,1014.786,11.8,24.166,152836,30.262297,-97.69636,454
2023-03-07T00:00:00Z,52.905,78.38,998.992,20.3,32.079,152836,30.262297,-97.69636,454
2023-03-02T06:00:00Z,67.655,78.489,991.133,30.7,42.46,152836,30.262297,-97.69636,454
2023-03-21T12:00:00Z,68.756,64.639,1002.142,13.0,22.5235,152836,30.262297,-97.69636,454
2023-03-14T12:00:00Z,37.322,63.322,1008.974,5.5,8.9315,152836,30.262297,-97.69636,454
2023-02-09T06:00:00Z,65.155,50.311,1003.888,18.6,33.2905,152836,30.262297,-97.69636,454
2023-02-20T12:00:00Z,55.283,75.9,1003.216,5.7,9.065000000000001,152836,30.262297,-97.69636,454
2023-03-04T18:00:00Z,21.839,85.483,977.895,2.7,3.762,152976,30.232952,-97.892365,1034
2023-02-21T18:00:00Z,39.672,86.411,970.104,9.5,15.008500000000002,152976,30.232952,-97.892365,1034
2023-03-17T12:00:00Z,43.411,51.45,985.608,1.9,2.436,152976,30.232952,-97.892365,1034
2023-01-25T00:00:00Z,49.117,52.067,978.815,1.2,1.211,152976,30.232952,-97.892365,1034
2023-02-11T06:00:00Z,37.639,44.65,991.379,0.8,0.6060000000000001,152976,30.232952,-97.892365,1034
2023-02-26T12:00:00Z,66.484,67.244,980.817,23.5,36.678,152976,30.232952,-97.892365,1034
2023-02-26T18:00:00Z,48.367,80.994,975.421,8.8,13.968,152976,30.232952,-97.892365,1034
2023-03-22T12:00:00Z,69.744,73.567,981.893,12.4,19.7575,152976,30.232952,-97.892365,1034
2023-02-22T18:00:00Z,11.35,94.283,968.147,1.7,1.9569999999999999,152976,30.232952,-97.892365,1034
2023-02-22T00:00:00Z,59.516,76.061,968.017,18.2,28.317999999999998,152976,30.232952,-97.892365,1034
2023-02-22T12:00:00Z,55.011,77.472,968.756,15.4,24.744999999999997,152976,30.232952,-97.892365,1034
2023-02-03T18:00:00Z,84.0,74.0,735.44,8.4,16.205,152976,30.232952,-97.892365,1034
2023-02-03T06:00:00Z,80.561,68.828,778.608,11.3,26.134,152976,30.232952,-97.892365,1034
2023-02-19T12:00:00Z,59.4,61.033,987.275,5.5,9.424,152976,30.232952,-97.892365,1034
2023-03-11T12:00:00Z,58.311,76.044,974.285,21.9,32.796499999999995,152976,30.232952,-97.892365,1034
2023-01-24T12:00:00Z,66.355,52.994,974.779,8.0,14.774999999999999,152976,30.232952,-97.892365,1034
2023-03-07T00:00:00Z,51.706,77.761,979.224,13.2,21.5375,152976,30.232952,-97.892365,1034
2023-03-01T00:00:00Z,51.379,78.689,973.127,17.0,27.119500000000002,152976,30.232952,-97.892365,1034
2023-01-31T00:00:00Z,60.8,38.383,987.677,6.3,13.8545,152976,30.232952,-97.892365,1034
2023-03-12T12:00:00Z,45.406,71.761,974.823,7.8,12.326,152976,30.232952,-97.892365,1034
2023-03-12T18:00:00Z,31.356,82.9,975.699,4.7,6.9785,152976,30.232952,-97.892365,1034
2023-03-03T18:00:00Z,20.322,80.633,971.973,1.2,1.1,152976,30.232952,-97.892365,1034
2023-01-28T12:00:00Z,68.161,57.755,982.668,6.9,12.4445,152976,30.232952,-97.892365,1034
2023-02-20T00:00:00Z,41.756,69.289,984.466,5.9,9.724499999999999,152976,30.232952,-97.892365,1034
2023-02-08T00:00:00Z,68.367,63.067,980.245,2.4,3.232,152976,30.232952,-97.892365,1034
2023-02-08T06:00:00Z,67.716,54.816,980.172,0.5,0.1785,152976,30.232952,-97.892365,1034
2023-02-15T12:00:00Z,63.983,66.417,973.593,19.9,31.695,152976,30.232952,-97.892365,1034
2023-02-15T00:00:00Z,16.155,70.794,973.121,1.8,2.2035,152976,30.232952,-97.892365,1034
2023-02-25T00:00:00Z,47.877,58.95,988.007,6.9,12.5105,152976,30.232952,-97.892365,1034
2023-03-20T12:00:00Z,44.856,54.078,989.668,8.1,15.598500000000001,152976,30.232952,-97.892365,1034
2023-04-02T18:00:00Z,46.172,85.494,973.675,17.7,28.266,152976,30.232952,-97.892365,1034
2023-04-02T00:00:00Z,26.961,76.289,982.656,2.1,2.9235,152976,30.232952,-97.892365,1034
2023-02-28T18:00:00Z,28.7,89.383,973.33,10.3,16.708,152976,30.232952,-97.892365,1034
2023-03-09T12:00:00Z,56.283,72.305,981.231,17.0,27.404,152976,30.232952,-97.892365,1034
2023-03-09T06:00:00Z,54.656,69.278,981.074,10.9,17.9565,152976,30.232952,-97.892365,1034
2023-01-29T12:00:00Z,71.272,70.683,980.386,4.3,6.0440000000000005,152976,30.232952,-97.892365,1034
2023-03-30T06:00:00Z,58.25,66.128,980.87,13.0,21.8905,152976,30.232952,-97.892365,1034
2023-02-09T12:00:00Z,49.617,58.267,983.481,3.8,6.422499999999999,152976,30.232952,-97.892365,1034
2023-03-31T12:00:00Z,65.417,75.922,976.621,13.3,21.3675,152976,30.232952,-97.892365,1034
2023-02-05T00:00:00Z,54.366,58.483,988.04,15.9,28.869500000000002,152976,30.232952,-97.892365,1034
2023-03-24T18:00:00Z,20.65,91.9,970.848,1.8,2.0515,152976,30.232952,-97.892365,1034
2023-02-06T06:00:00Z,70.8,62.767,982.027,4.4,6.883,152976,30.232952,-97.892365,1034
2023-02-27T06:00:00Z,58.083,73.078,972.779,12.3,19.92,152976,30.232952,-97.892365,1034
2023-03-08T12:00:00Z,59.706,75.672,982.46,13.9,21.884500000000003,152976,30.232952,-97.892365,1034
2023-03-04T00:00:00Z,33.4,67.833,973.871,5.3,8.658,152976,30.232952,-97.892365,1034
2023-03-04T06:00:00Z,45.883,59.522,976.048,6.7,11.533000000000001,152976,30.232952,-97.892365,1034
2023-02-21T00:00:00Z,53.278,75.7,976.8,5.6,8.746500000000001,152976,30.232952,-97.892365,1034
2023-02-21T06:00:00Z,66.405,69.867,975.611,12.1,19.39,152976,30.232952,-97.892365,1034
2023-03-13T12:00:00Z,35.072,62.322,986.404,1.6,1.877,152976,30.232952,-97.892365,1034
2023-03-17T06:00:00Z,46.911,52.756,981.099,2.1,2.766,152976,30.232952,-97.892365,1034
2023-01-25T18:00:00Z,29.672,61.466,984.619,3.0,4.390499999999999,152976,30.232952,-97.892365,1034
2023-02-11T18:00:00Z,20.078,66.166,989.435,1.3,1.4685000000000001,152976,30.232952,-97.892365,1034
2023-03-21T06:00:00Z,69.033,58.322,981.477,3.7,5.721,152976,30.232952,-97.892365,1034
2023-02-14T06:00:00Z,73.744,64.883,970.035,3.7,5.769500000000001,152976,30.232952,-97.892365,1034
2023-03-22T18:00:00Z,54.339,80.011,980.318,7.6,12.0775,152976,30.232952,-97.892365,1034
2023-03-16T06:00:00Z,66.494,67.611,976.694,6.0,9.4805,152976,30.232952,-97.892365,1034
2023-03-26T18:00:00Z,39.122,88.955,973.004,16.0,25.813000000000002,152976,30.232952,-97.892365,1034
2023-03-19T06:00:00Z,46.15,50.7,994.745,2.7,4.26,152976,30.232952,-97.892365,1034
2023-03-28T12:00:00Z,29.261,67.672,988.97,4.4,6.946,152976,30.232952,-97.892365,1034
2023-02-19T00:00:00Z,43.776,55.428,988.886,9.1,17.225,152976,30.232952,-97.892365,1034
2023-03-11T00:00:00Z,51.505,72.94,978.447,10.7,17.5095,152976,30.232952,-97.892365,1034
2023-03-11T06:00:00Z,64.461,68.772,976.006,16.4,26.191,152976,30.232952,-97.892365,1034
2023-03-07T12:00:00Z,66.695,74.9,980.596,26.3,37.082499999999996,152976,30.232952,-97.892365,1034
2023-03-07T18:00:00Z,52.367,83.7,979.051,26.7,37.394,152976,30.232952,-97.892365,1034
2023-03-02T00:00:00Z,57.089,81.133,972.05,25.4,36.327,152976,30.232952,-97.892365,1034
2023-03-02T06:00:00Z,69.989,76.228,971.28,26.5,37.2715,152976,30.232952,-97.892365,1034
2023-03-01T12:00:00Z,65.072,76.55,972.851,34.5,43.6285,152976,30.232952,-97.892365,1034
2023-01-31T06:00:00Z,60.505,37.633,986.984,5.0,10.468499999999999,152976,30.232952,-97.892365,1034
2023-02-24T12:00:00Z,38.056,61.406,986.414,3.9,6.218500000000001,152976,30.232952,-97.892365,1034
2023-03-10T18:00:00Z,37.528,81.589,981.069,6.9,10.971499999999999,152976,30.232952,-97.892365,1034
2023-03-29T00:00:00Z,27.389,67.239,988.068,5.2,8.354,152976,30.232952,-97.892365,1034
2023-02-18T00:00:00Z,29.405,51.561,995.532,5.7,11.029,152976,30.232952,-97.892365,1034
2023-02-28T06:00:00Z,42.028,68.444,975.434,9.9,15.89,152976,30.232952,-97.892365,1034
2023-01-29T06:00:00Z,74.139,67.589,979.337,9.0,14.2985,152976,30.232952,-97.892365,1034
2023-03-30T12:00:00Z,71.111,69.183,979.443,16.5,26.7375,152976,30.232952,-97.892365,1034
2023-02-09T18:00:00Z,18.955,78.391,981.365,2.2,2.8015,152976,30.232952,-97.892365,1034
2023-02-05T06:00:00Z,66.344,53.883,987.189,9.5,18.208,152976,30.232952,-97.892365,1034
2023-03-18T06:00:00Z,29.484,56.194,988.205,1.8,2.2495000000000003,152976,30.232952,-97.892365,1034
2023-03-05T00:00:00Z,35.872,72.828,979.351,4.4,6.8675,152976,30.232952,-97.892365,1034
2023-02-21T12:00:00Z,61.139,72.678,975.555,17.2,27.5325,152976,30.232952,-97.892365,1034
2023-03-17T00:00:00Z,52.389,73.128,974.025,5.2,8.1985,152976,30.232952,-97.892365,1034
2023-01-30T06:00:00Z,54.317,45.894,984.601,7.6,15.8345,152976,30.232952,-97.892365,1034
2023-03-23T06:00:00Z,69.228,74.544,979.112,14.9,23.884500000000003,152976,30.232952,-97.892365,1034
2023-03-23T18:00:00Z,48.761,83.361,976.178,5.8,8.855,152976,30.232952,-97.892365,1034
2023-03-23T12:00:00Z,62.244,76.194,979.458,12.3,19.381500000000003,152976,30.232952,-97.892365,1034
2023-02-16T06:00:00Z,49.094,63.455,976.388,5.9,7.845000000000001,152976,30.232952,-97.892365,1034
2023-01-25T12:00:00Z,46.495,50.267,984.823,2.2,2.9735,152976,30.232952,-97.892365,1034
2023-02-11T12:00:00Z,32.678,47.478,992.127,1.0,0.899,152976,30.232952,-97.892365,1034
2023-03-22T06:00:00Z,73.545,71.867,980.566,9.7,15.475999999999999,152976,30.232952,-97.892365,1034
2023-03-22T00:00:00Z,73.872,71.055,980.189,5.7,8.5045,152976,30.232952,-97.892365,1034
2023-03-19T00:00:00Z,38.717,53.217,993.233,4.0,6.8870000000000005,152976,30.232952,-97.892365,1034
2023-03-19T18:00:00Z,18.572,68.789,993.431,5.2,8.2795,152976,30.232952,-97.892365,1034
2023-03-28T06:00:00Z,41.2,70.928,983.629,4.6,7.3215,152976,30.232952,-97.892365,1034
2023-02-19T18:00:00Z,31.672,78.161,984.702,5.6,8.9955,152976,30.232952,-97.892365,1034
2023-02-19T06:00:00Z,60.472,54.044,987.178,5.5,9.879,152976,30.232952,-97.892365,1034
2023-03-06T12:00:00Z,65.328,71.4,981.416,9.5,15.001999999999999,152976,30.232952,-97.892365,1034
2023-03-27T06:00:00Z,46.583,70.961,977.535,6.2,10.0,152976,30.232952,-97.892365,1034
2023-03-01T06:00:00Z,66.044,74.711,972.856,25.7,36.292500000000004,152976,30.232952,-97.892365,1034
2023-02-12T00:00:00Z,29.773,57.161,988.703,5.5,9.9175,152976,30.232952,-97.892365,1034
2023-02-12T06:00:00Z,37.272,51.505,987.201,5.8,10.8095,152976,30.232952,-97.892365,1034
2023-01-28T00:00:00Z,46.367,55.872,986.408,6.8,12.14,152976,30.232952,-97.892365,1034
2023-02-20T18:00:00Z,38.811,85.666,978.182,3.7,5.4315,152976,30.232952,-97.892365,1034
2023-02-20T06:00:00Z,62.233,65.861,983.854,6.1,9.773,152976,30.232952,-97.892365,1034
2023-02-08T12:00:00Z,67.105,51.733,981.849,0.4,0.2525,152976,30.232952,-97.892365,1034
2023-02-13T00:00:00Z,27.928,59.294,982.961,3.8,6.0985,152976,30.232952,-97.892365,1034
2023-03-29T18:00:00Z,33.728,75.589,983.612,8.0,12.9755,152976,30.232952,-97.892365,1034
2023-03-15T00:00:00Z,39.739,64.567,987.598,6.4,10.4665,152976,30.232952,-97.892365,1034
2023-02-18T18:00:00Z,25.597,60.709,990.792,5.1,8.3305,152976,30.232952,-97.892365,1034
2023-04-02T06:00:00Z,36.267,72.028,979.788,3.5,5.3575,152976,30.232952,-97.892365,1034
2023-01-26T18:00:00Z,25.733,63.044,991.821,1.5,1.7515,152976,30.232952,-97.892365,1034
2023-03-09T00:00:00Z,50.861,77.184,981.095,13.0,21.1005,152976,30.232952,-97.892365,1034
2023-01-29T18:00:00Z,49.972,74.511,979.177,5.6,8.5775,152976,30.232952,-97.892365,1034
2023-03-31T06:00:00Z,69.489,73.633,976.056,8.2,13.1265,152976,30.232952,-97.892365,1034
2023-02-05T18:00:00Z,36.344,78.006,984.354,6.6,10.378,152976,30.232952,-97.892365,1034
2023-03-18T00:00:00Z,24.1,58.4,985.392,2.2,3.013,152976,30.232952,-97.892365,1034
2023-03-18T12:00:00Z,30.611,56.406,990.407,2.2,3.133,152976,30.232952,-97.892365,1034
2023-02-06T00:00:00Z,51.833,67.367,983.898,8.2,13.3985,152976,30.232952,-97.892365,1034
2023-03-08T18:00:00Z,42.711,84.25,981.031,14.0,22.522,152976,30.232952,-97.892365,1034
2023-03-05T18:00:00Z,31.428,82.961,979.702,3.7,5.537,152976,30.232952,-97.892365,1034
2023-02-02T18:00:00Z,65.772,42.567,989.396,6.3,13.1355,152976,30.232952,-97.892365,1034
2023-03-13T18:00:00Z,21.266,76.739,983.99,1.5,1.6135000000000002,152976,30.232952,-97.892365,1034
2023-01-30T12:00:00Z,59.161,40.406,987.583,6.7,14.317499999999999,152976,30.232952,-97.892365,1034
2023-01-30T18:00:00Z,60.261,39.961,986.617,4.3,8.4575,152976,30.232952,-97.892365,1034
2023-01-30T00:00:00Z,54.339,51.245,984.06,10.3,20.506500000000003,152976,30.232952,-97.892365,1034
2023-03-14T06:00:00Z,33.9,59.166,985.842,3.0,4.5235,152976,30.232952,-97.892365,1034
2023-03-19T12:00:00Z,36.189,54.594,997.295,3.2,5.0245,152976,30.232952,-97.892365,1034
2023-02-10T00:00:00Z,35.95,64.9,983.496,3.6,5.5975,152976,30.232952,-97.892365,1034
2023-03-06T18:00:00Z,41.194,84.433,979.261,10.6,17.009999999999998,152976,30.232952,-97.892365,1034
2023-03-06T00:00:00Z,43.967,73.0,979.83,4.6,7.082,152976,30.232952,-97.892365,1034
2023-03-02T12:00:00Z,70.172,75.133,968.403,32.8,42.4255,152976,30.232952,-97.892365,1034
2023-03-27T12:00:00Z,38.85,70.172,980.872,4.0,6.105499999999999,152976,30.232952,-97.892365,1034
2023-03-12T00:00:00Z,50.406,82.839,969.764,16.2,25.7305,152976,30.232952,-97.892365,1034
2023-03-03T00:00:00Z,54.889,67.033,963.649,15.9,28.7255,152976,30.232952,-97.892365,1034
2023-02-23T00:00:00Z,25.494,80.989,970.916,5.3,8.220500000000001,152976,30.232952,-97.892365,1034
2023-02-23T06:00:00Z,65.206,72.294,973.873,25.0,36.3085,152976,30.232952,-97.892365,1034
2023-02-20T12:00:00Z,62.172,71.484,982.892,5.9,9.402000000000001,152976,30.232952,-97.892365,1034
